(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(473)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(475)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(476)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(477)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(478)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(479)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(480)), {C=0.0014488935721812435, S=0.001069934831242097}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(481)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(482)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(483)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(484)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(485)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(488)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(489)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(490)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(492)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(494)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(495)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(497)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(498)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(499)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(500)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(501)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(503)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(504)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(507)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(508)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(512)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(513)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(520)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(522)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(523)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(526)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(527)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(528)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(529)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(535)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(536)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(537)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(539)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(541)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(544)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(545)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(548)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(549)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(550)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(554)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(556)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(557)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(558)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(559)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(561)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(562)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(564)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(566)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(567)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(568)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(569)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(571)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(572)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(574)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(576)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(578)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(581)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(583)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(585)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(587)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(588)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(589)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(590)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(594)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(595)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(596)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(597)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(599)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(600)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(602)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(605)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(609)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(613)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(616)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(618)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(619)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(621)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(625)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(626)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(629)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(630)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(634)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(635)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(636)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(637)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(641)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(642)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(643)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(644)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(649)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(650)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(651)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(652)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(654)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(657)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(658)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(662)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(663)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(668)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(670)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(673)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(674)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(678)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(680)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(681)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(683)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(684)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(689)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(691)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(692)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(693)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(695)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(696)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(697)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(699)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(703)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(704)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(705)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(707)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(708)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(709)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(711)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(712)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(716)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(718)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(719)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(721)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(723)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(724)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(725)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(726)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(728)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(729)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(731)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(733)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(734)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(740)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(745)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(746)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(747)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(750)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(751)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(755)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(757)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(759)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(760)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(763)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(768)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(769)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(770)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(771)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(773)), {C=0.0014488935721812435, S=0.001069934831242097}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(774)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(777)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(779)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(782)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(783)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(786)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(787)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(788)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(790)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(791)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(796)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(797)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(798)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(800)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(801)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(807)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(812)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(813)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(814)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(816)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(817)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(820)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(822)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(825)), {C=0.0018440463645943096, S=0.001361735239762669}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(826)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(827)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(831)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(837)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(839)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(840)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(841)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(844)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(847)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(849)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(850)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(852)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(854)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(855)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(856)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(858)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(861)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(862)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(865)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(866)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(867)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(868)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(869)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(872)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(873)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(874)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(876)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(882)), {C=0.0014488935721812435, S=0.001069934831242097}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(883)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(885)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(888)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(889)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(890)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(892)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(895)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(898)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(899)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(900)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(901)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(903)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(905)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(906)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(907)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(909)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(911)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(916)), {C=0.0006585879873551106, S=0.00048633401420095323}
