(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0010005002501250625, S=0.0009726680284019065}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(347)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(358)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(362)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(376)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(385)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(420)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(427)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(436)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(447)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(460)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(476)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(508)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(564)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(575)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(576)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(587)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(595)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(662)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(679)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(696)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(725)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(838)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(848)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(851)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(858)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(859)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(869)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(880)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(908)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(946)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(947)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(964)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(982)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(998)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1007)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1080)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1096)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1105)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1197)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1270)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1275)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1282)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1284)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1347)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1384)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1407)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1411)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1420)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1433)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1454)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1503)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1529)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1532)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1556)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0010005002501250625, S=0.0009726680284019065}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(26)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(32)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(46)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(70)), {C=0.0008004002001000501, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(92)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(120)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(174)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(182)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(183)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(194)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(220)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(256)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(296)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(347)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(358)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(362)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(376)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(385)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(420)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(427)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(436)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(447)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(460)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(476)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(508)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(564)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(575)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(576)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(587)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(595)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(662)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(679)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(696)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(725)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(838)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(848)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(851)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(858)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(859)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(869)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(880)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(908)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(946)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(947)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(964)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(982)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(998)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1007)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1080)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1096)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1105)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1197)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1270)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1275)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1282)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1284)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1347)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1384)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1407)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1411)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1420)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1433)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1454)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1503)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1529)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1532)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1556)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0010005002501250625, S=0.0009726680284019065}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(26)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(32)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(46)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(70)), {C=0.0008004002001000501, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(92)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(120)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(174)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(182)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(183)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(194)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(220)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(256)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(296)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(347)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(358)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(362)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(376)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(385)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(420)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(427)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(436)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(447)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(460)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(476)), {C=0.0006003001500750375, S=0.0005836008170411438}
