(gender(Male))(member card(Silver)) --> (buy(4)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(432)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(447)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(477)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(483)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(504)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(514)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(538)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(546)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(563)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(568)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(581)), {C=0.001236530648295354, S=0.0006808676198813345}
(gender(Male))(member card(Silver)) --> (buy(590)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(595)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(597)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(600)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(612)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(615)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(674)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(701)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(703)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(721)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(747)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(767)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(791)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(796)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(798)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(800)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(819)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(833)), {C=0.001236530648295354, S=0.0006808676198813345}
(gender(Male))(member card(Silver)) --> (buy(854)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(858)), {C=0.001236530648295354, S=0.0006808676198813345}
(gender(Male))(member card(Silver)) --> (buy(861)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(912)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(915)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(934)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(935)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(956)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(967)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(969)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(989)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(997)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1022)), {C=0.001236530648295354, S=0.0006808676198813345}
(gender(Male))(member card(Silver)) --> (buy(1043)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1050)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1065)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1087)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1089)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1120)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1122)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1127)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1130)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1150)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1172)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1180)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1188)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1206)), {C=0.001236530648295354, S=0.0006808676198813345}
(gender(Male))(member card(Silver)) --> (buy(1208)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1253)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1256)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1272)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1274)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1283)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1289)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1310)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1318)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1321)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1343)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1355)), {C=0.001236530648295354, S=0.0006808676198813345}
(gender(Male))(member card(Silver)) --> (buy(1374)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1383)), {C=0.0014131778837661192, S=0.0007781344227215252}
(gender(Male))(member card(Silver)) --> (buy(1393)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1416)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1438)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1449)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1475)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1488)), {C=0.001236530648295354, S=0.0006808676198813345}
(gender(Male))(member card(Silver)) --> (buy(1491)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1526)), {C=0.0010598834128245891, S=0.0005836008170411438}
(gender(Male))(member card(Silver)) --> (buy(1528)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1539)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1546)), {C=0.0008832361773538244, S=0.00048633401420095323}
(gender(Male))(member card(Silver)) --> (buy(1558)), {C=0.0008832361773538244, S=0.00048633401420095323}
