(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(2)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(82)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(83)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(85)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(87)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(91)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(95)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(103)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(109)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(110)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(111)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(114)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(116)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(118)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(126)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(130)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(132)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(133)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(135)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(138)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(139)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(141)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(142)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(143)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(145)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(147)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(151)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(153)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(154)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(156)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(157)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(159)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(162)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(168)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(170)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(174)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(176)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(178)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(181)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(182)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(183)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(188)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(196)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(200)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(211)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(212)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(213)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(217)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(219)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(220)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(223)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(226)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(228)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(231)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(232)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(233)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(244)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(246)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(254)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(256)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(257)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(259)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(261)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(271)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(272)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(281)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(286)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(288)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(292)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(296)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(298)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(302)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(304)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(309)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(311)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(315)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(318)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(323)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(325)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(327)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(330)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(334)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(343)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(344)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(345)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(348)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(349)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(350)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(351)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(353)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(354)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(360)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(362)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(369)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(370)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(371)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(372)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(376)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(378)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(379)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(380)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(381)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(382)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(383)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(384)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(385)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(386)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(388)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(391)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(394)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(395)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(398)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(399)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(400)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(402)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(403)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(404)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(405)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(406)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(408)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(410)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(412)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(415)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(416)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(417)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(418)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(420)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(421)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(423)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(425)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(426)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(427)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(428)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(429)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(431)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(432)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(433)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(437)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(440)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(441)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(443)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(444)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(451)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(455)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(459)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(461)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(463)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(466)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(467)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(468)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(470)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(475)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(476)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(477)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(478)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(480)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(482)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(484)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(486)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(488)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(493)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(498)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(499)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(501)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(502)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(505)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(507)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(510)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(514)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(520)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(523)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(524)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(525)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(527)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(528)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(529)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(530)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(532)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(535)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(536)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(541)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(542)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(544)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(548)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(549)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(551)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(552)), {C=0.0008848438882568575, S=0.0006808676198813345}
