(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(7)), {C=0.0007072850358694553, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(422)), {C=0.0007072850358694553, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(443)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(446)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(447)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(467)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(500)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(502)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(541)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(545)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(547)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(549)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(550)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(563)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(579)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(584)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(599)), {C=0.0008083257552793776, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(637)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(643)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(660)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(662)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(674)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(677)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(691)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(751)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(760)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(762)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(770)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(820)), {C=0.0007072850358694553, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(865)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(877)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(883)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(888)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(904)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(929)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(933)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(940)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(948)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(950)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(952)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(976)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(982)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(992)), {C=0.0008083257552793776, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(993)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(998)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1034)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1047)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1057)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1064)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1086)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1088)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1111)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1119)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1130)), {C=0.0007072850358694553, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1144)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1175)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1223)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1234)), {C=0.0007072850358694553, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1252)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1289)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1302)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1320)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1342)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1380)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1411)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1423)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1425)), {C=0.0007072850358694553, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1426)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1427)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1434)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1454)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1456)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1459)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1460)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1464)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1472)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1489)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1492)), {C=0.0006062443164595331, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1512)), {C=0.000505203597049611, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(S)) --> (buy(1514)), {C=0.000505203597049611, S=0.00048633401420095323}
