(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(22)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(557)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(568)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(578)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(581)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(586)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(598)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(629)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(632)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(633)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(688)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(692)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(707)), {C=0.0006965867250472683, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(725)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(730)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(748)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(812)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(814)), {C=0.0007960991143397354, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(826)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(841)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(879)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(915)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(956)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(984)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(990)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1020)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1034)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1059)), {C=0.0006965867250472683, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1073)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1075)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1079)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1084)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1085)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1123)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1180)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1192)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1199)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1217)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1225)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1228)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1234)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1278)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1319)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1347)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1381)), {C=0.0005970743357548014, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1383)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1410)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1412)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1447)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1452)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1454)), {C=0.0004975619464623346, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School))(marital_status(M)) --> (buy(1466)), {C=0.0005970743357548014, S=0.0005836008170411438}
