(education(Graduate Degree))(house_owner(Y)) --> (buy(21)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(735)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(761)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(770)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(776)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(787)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(791)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(794)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(838)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(841)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(842)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(844)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(848)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(855)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(865)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(869)), {C=0.0012582573136206356, S=0.0007781344227215252}
(education(Graduate Degree))(house_owner(Y)) --> (buy(915)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(928)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(941)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(959)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(965)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(968)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(969)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(973)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(978)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1039)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1046)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1048)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1057)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1060)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1066)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1070)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1076)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1084)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1089)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1124)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1126)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1154)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1162)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1211)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1214)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1215)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1231)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1237)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1247)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1249)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1252)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1264)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1276)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1287)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1299)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1308)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1330)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1383)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1407)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1409)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1415)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1422)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1451)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1452)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1456)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1478)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1485)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1488)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1491)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1493)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1496)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1527)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1535)), {C=0.001100975149418056, S=0.0006808676198813345}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1536)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1544)), {C=0.0009436929852154765, S=0.0005836008170411438}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1545)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1554)), {C=0.0007864108210128972, S=0.00048633401420095323}
(education(Graduate Degree))(house_owner(Y)) --> (buy(1556)), {C=0.0007864108210128972, S=0.00048633401420095323}
