(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(7)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(421)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(425)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(427)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(428)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(429)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(440)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(441)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(446)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(447)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(454)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(455)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(456)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(463)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(467)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(468)), {C=0.0009265932255739731, S=0.0008754012255617158}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(472)), {C=0.0008236384227324205, S=0.0007781344227215252}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(473)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(475)), {C=0.0008236384227324205, S=0.0007781344227215252}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(476)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(477)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(502)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(506)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(520)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(523)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(525)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(536)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(537)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(539)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(541)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(547)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(552)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(553)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(561)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(569)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(570)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(576)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(578)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(579)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(587)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(589)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(593)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(598)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(603)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(605)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(606)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(609)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(613)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(616)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(617)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(622)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(623)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(629)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(631)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(633)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(638)), {C=0.0009265932255739731, S=0.0008754012255617158}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(639)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(642)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(645)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(647)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(662)), {C=0.0007206836198908679, S=0.0006808676198813345}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(683)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(688)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(689)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(692)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(696)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(705)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(722)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(728)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(738)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(742)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(748)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(751)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(754)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(755)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(763)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(765)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(769)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(786)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(789)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(791)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(797)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(803)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(816)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(819)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(822)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(823)), {C=0.0006177288170493154, S=0.0005836008170411438}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(824)), {C=0.0005147740142077629, S=0.00048633401420095323}
(country(USA))(yearly_salary($50K - $70K))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(827)), {C=0.0005147740142077629, S=0.00048633401420095323}
