(gender(Female))(age_group(YoungAdults)) --> (buy(2)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(42)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(43)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(44)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(45)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(46)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(47)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(48)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(50)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(51)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(53)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(54)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(58)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(59)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(61)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(62)), {C=0.0019274012206874397, S=0.0011672016340822876}
(gender(Female))(age_group(YoungAdults)) --> (buy(63)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(65)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(66)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(70)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(75)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(76)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(78)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(81)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(83)), {C=0.00176678445229682, S=0.001069934831242097}
(gender(Female))(age_group(YoungAdults)) --> (buy(84)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(85)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(86)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(88)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(89)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(93)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(94)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(96)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(97)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(98)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(99)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(100)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(101)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(102)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(105)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(106)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(108)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(110)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(112)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(115)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(116)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(118)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(119)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(122)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(123)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(125)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(126)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(127)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(130)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(132)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(133)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(134)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(136)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(137)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(138)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(139)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(140)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(142)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(143)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(144)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(151)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(152)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(153)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(154)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(155)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(156)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(157)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(158)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(160)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(161)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(163)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(166)), {C=0.0024092515258593, S=0.0014590020426028597}
(gender(Female))(age_group(YoungAdults)) --> (buy(167)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(168)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(170)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(172)), {C=0.0019274012206874397, S=0.0011672016340822876}
(gender(Female))(age_group(YoungAdults)) --> (buy(173)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(175)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(176)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(177)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(178)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(179)), {C=0.0019274012206874397, S=0.0011672016340822876}
(gender(Female))(age_group(YoungAdults)) --> (buy(180)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(181)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(182)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(183)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(185)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(187)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(188)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(189)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(191)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(192)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(193)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(194)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(199)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(200)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(201)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(202)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(203)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(204)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(206)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(208)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(211)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(214)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(216)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(217)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(218)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(220)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(221)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(222)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(224)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(225)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(227)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(228)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(229)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(230)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(231)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(233)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(234)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(237)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(240)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(241)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(244)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(245)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(248)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(250)), {C=0.0019274012206874397, S=0.0011672016340822876}
(gender(Female))(age_group(YoungAdults)) --> (buy(252)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(255)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(256)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(257)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(261)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(262)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(264)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(265)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(266)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(267)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(268)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(270)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(271)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(274)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(275)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(276)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(277)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(278)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(280)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(282)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(283)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(284)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(285)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(287)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(288)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(289)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(290)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(291)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(292)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(294)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(297)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(298)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(302)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(304)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(305)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(307)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(308)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(310)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(312)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(313)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(315)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(316)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(317)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(318)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(319)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(320)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(323)), {C=0.00176678445229682, S=0.001069934831242097}
(gender(Female))(age_group(YoungAdults)) --> (buy(324)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(326)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(328)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(331)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(332)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(333)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(334)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(336)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(337)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(338)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(339)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(341)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(342)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(344)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(345)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(346)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(348)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(349)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(350)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(353)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(354)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(355)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(358)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(359)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(363)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(364)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(365)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(366)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(367)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(369)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(370)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(371)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(372)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(373)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(374)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(378)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(379)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(380)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(382)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(383)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(384)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(385)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(387)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(388)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(389)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(390)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(391)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(393)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(394)), {C=0.00128493414712496, S=0.0007781344227215252}
