(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(4)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(116)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(117)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(118)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(122)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(126)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(127)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(131)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(132)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(133)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(137)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(138)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(139)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(143)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(145)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(146)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(150)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(153)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(154)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(160)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(161)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(162)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(163)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(164)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(169)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(170)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(173)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(175)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(179)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(180)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(182)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(184)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(185)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(192)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(193)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(194)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(195)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(199)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(200)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(202)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(203)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(206)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(208)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(211)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(213)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(214)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(216)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(224)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(225)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(226)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(227)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(228)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(235)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(240)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(244)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(245)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(254)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(255)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(256)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(261)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(263)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(264)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(265)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(267)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(268)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(270)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(276)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(280)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(281)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(282)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(283)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(284)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(286)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(287)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(289)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(292)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(293)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(297)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(301)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(303)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(304)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(306)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(307)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(312)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(313)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(315)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(317)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(318)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(321)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(322)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(326)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(329)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(331)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(333)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(336)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(337)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(338)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(339)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(349)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(350)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(351)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(353)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(357)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(359)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(360)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(361)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(363)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(365)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(368)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(371)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(372)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(375)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(377)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(379)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(380)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(382)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(384)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(385)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(386)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(387)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(388)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(392)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(393)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(394)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(397)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(398)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(400)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(404)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(406)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(407)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(409)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(410)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(411)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(412)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(413)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(414)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(415)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(416)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(418)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(419)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(420)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(421)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(422)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(424)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(425)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(427)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(428)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(429)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(431)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(433)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(437)), {C=0.0017713365539452496, S=0.001069934831242097}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(442)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(443)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(444)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(445)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(446)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(447)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(452)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(455)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(456)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(458)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(461)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(463)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(464)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(467)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(468)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(469)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(470)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(472)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(473)), {C=0.0008051529790660225, S=0.00048633401420095323}
