(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(6)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(114)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(116)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(117)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(120)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(125)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(126)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(127)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(128)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(132)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(133)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(137)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(138)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(139)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(141)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(143)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(147)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(150)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(154)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(156)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(157)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(160)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(162)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(163)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(169)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(170)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(171)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(175)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(178)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(179)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(180)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(182)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(185)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(187)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(188)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(190)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(191)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(192)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(193)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(195)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(202)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(203)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(204)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(205)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(206)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(214)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(216)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(222)), {C=0.0015873015873015873, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(224)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(226)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(230)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(231)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(232)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(233)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(234)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(237)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(238)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(245)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(251)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(253)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(255)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(256)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(258)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(260)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(265)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(266)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(267)), {C=0.001443001443001443, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(270)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(271)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(275)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(276)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(284)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(286)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(287)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(289)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(292)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(293)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(295)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(297)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(300)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(301)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(303)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(306)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(307)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(309)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(310)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(311)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(312)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(316)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(317)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(318)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(319)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(320)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(321)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(322)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(324)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(326)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(327)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(328)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(329)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(331)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(332)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(334)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(335)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(336)), {C=0.0015873015873015873, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(337)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(339)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(341)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(343)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(344)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(346)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(349)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(350)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(353)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(355)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(358)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(360)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(364)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(365)), {C=0.001443001443001443, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(369)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(372)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(373)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(378)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(379)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(380)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(382)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(383)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(385)), {C=0.0015873015873015873, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(388)), {C=0.001443001443001443, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(389)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(390)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(392)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(393)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(394)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(395)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(397)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(398)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(400)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(403)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(405)), {C=0.0007215007215007215, S=0.00048633401420095323}
