(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(7)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(200)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(219)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(220)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(223)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(226)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(228)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(232)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(244)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(246)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(250)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(263)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(271)), {C=0.0012941633234114145, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(272)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(276)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(286)), {C=0.001164746991070273, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(288)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(292)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(294)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(298)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(304)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(312)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(319)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(320)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(323)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(345)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(348)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(350)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(351)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(352)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(353)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(358)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(362)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(369)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(371)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(372)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(379)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(382)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(384)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(385)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(388)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(389)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(391)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(394)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(399)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(400)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(403)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(404)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(405)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(410)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(414)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(415)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(417)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(426)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(427)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(432)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(433)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(440)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(441)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(443)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(447)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(451)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(459)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(463)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(467)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(468)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(472)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(475)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(482)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(484)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(493)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(499)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(505)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(510)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(520)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(524)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(525)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(526)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(529)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(530)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(536)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(537)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(541)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(544)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(549)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(552)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(553)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(555)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(561)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(565)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(574)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(576)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(579)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(581)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(587)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(588)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(594)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(603)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(605)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(609)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(610)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(617)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(622)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(626)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(631)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(633)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(636)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(639)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(640)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(641)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(643)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(645)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(647)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(650)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(655)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(663)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(677)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(686)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(688)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(689)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(692)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(693)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(696)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(709)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(711)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(716)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(723)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(729)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(740)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(746)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(751)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(765)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(787)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(788)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(795)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(803)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(814)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(823)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(827)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(830)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(832)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(840)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(841)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(842)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(843)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(845)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(849)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(850)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(852)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(866)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(868)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(869)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(871)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(878)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(879)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(882)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(885)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(886)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(888)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(893)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(897)), {C=0.001423579655752556, S=0.001069934831242097}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(910)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(911)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(931)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(941)), {C=0.0006470816617057072, S=0.00048633401420095323}
