(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(41)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(362)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(376)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(382)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(384)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(386)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(388)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(403)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(418)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(425)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(431)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(469)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(484)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(487)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(488)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(498)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(501)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(505)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(532)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(542)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(551)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(560)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(600)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(606)), {C=0.0010512483574244415, S=0.0007781344227215252}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(611)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(648)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(690)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(733)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(734)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(764)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(772)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(779)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(793)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(813)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(820)), {C=0.0011826544021024967, S=0.0008754012255617158}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(869)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(881)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(914)), {C=0.0010512483574244415, S=0.0007781344227215252}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(923)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(928)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(930)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(937)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(948)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(981)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(984)), {C=0.0010512483574244415, S=0.0007781344227215252}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1044)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1047)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1068)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1074)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1083)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1091)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1099)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1109)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1131)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1138)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1151)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1162)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1163)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1191)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1192)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1220)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1222)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1264)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1305)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1318)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1335)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1347)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1351)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1387)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1397)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1410)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1420)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1422)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1437)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1446)), {C=0.000657030223390276, S=0.00048633401420095323}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1455)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1471)), {C=0.0009198423127463862, S=0.0006808676198813345}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1480)), {C=0.0007884362680683311, S=0.0005836008170411438}
(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(N)) --> (buy(1500)), {C=0.000657030223390276, S=0.00048633401420095323}
