(buy(brand name(Golden))) --> (buy(brand name(Blue Label))), {C=0.2698039215686275, S=0.03345978017702558}
(buy(brand name(High Quality))) --> (buy(brand name(Blue Label))), {C=0.2822085889570552, S=0.035794183445190156}
(buy(brand name(Blue Label))) --> (buy(brand name(High Quality))), {C=0.37209302325581395, S=0.035794183445190156}
(buy(brand name(Tri-State))) --> (buy(brand name(Blue Label))), {C=0.26846846846846845, S=0.043478260869565216}
(buy(brand name(Blue Label))) --> (buy(brand name(Tri-State))), {C=0.4519716885743175, S=0.043478260869565216}
(buy(brand name(Horatio))) --> (buy(brand name(Blue Label))), {C=0.28479196556671454, S=0.038614920727555686}
(buy(brand name(Blue Label))) --> (buy(brand name(Horatio))), {C=0.4014155712841254, S=0.038614920727555686}
(buy(brand name(Plato))) --> (buy(brand name(Blue Label))), {C=0.2737611697806661, S=0.03277891255714425}
(buy(brand name(Blue Label))) --> (buy(brand name(Plato))), {C=0.34074823053589487, S=0.03277891255714425}
(buy(brand name(Carrington))) --> (buy(brand name(Blue Label))), {C=0.2738184546136534, S=0.03550238303666958}
(buy(brand name(Blue Label))) --> (buy(brand name(Carrington))), {C=0.3690596562184024, S=0.03550238303666958}
(buy(brand name(Sunset))) --> (buy(brand name(Blue Label))), {C=0.2665745856353591, S=0.03754498589631359}
(buy(brand name(Blue Label))) --> (buy(brand name(Sunset))), {C=0.3902932254802831, S=0.03754498589631359}
(buy(brand name(Hermanos))) --> (buy(brand name(Blue Label))), {C=0.2525306339904102, S=0.04610446454625036}
(buy(brand name(Blue Label))) --> (buy(brand name(Hermanos))), {C=0.4792719919110212, S=0.04610446454625036}
(buy(brand name(Fort West))) --> (buy(brand name(Blue Label))), {C=0.2605210420841683, S=0.03793405310767435}
(buy(brand name(Blue Label))) --> (buy(brand name(Fort West))), {C=0.3943377148634985, S=0.03793405310767435}
(buy(brand name(CDR))) --> (buy(brand name(Blue Label))), {C=0.2625318606627018, S=0.03005544207761891}
(buy(brand name(Blue Label))) --> (buy(brand name(CDR))), {C=0.31243680485338726, S=0.03005544207761891}
(buy(brand name(Golden))) --> (buy(brand name(Club))), {C=0.2572549019607843, S=0.03190351133158253}
(buy(brand name(Club))) --> (buy(brand name(Golden))), {C=0.3636363636363636, S=0.03190351133158253}
(buy(brand name(High Top))) --> (buy(brand name(Club))), {C=0.2574888463989803, S=0.03929578834743702}
(buy(brand name(Club))) --> (buy(brand name(High Top))), {C=0.4478935698447894, S=0.03929578834743702}
(buy(brand name(Best Choice))) --> (buy(brand name(Club))), {C=0.24696969696969698, S=0.03170897772590215}
(buy(brand name(Club))) --> (buy(brand name(Best Choice))), {C=0.36141906873614194, S=0.03170897772590215}
(buy(brand name(Super))) --> (buy(brand name(Club))), {C=0.2631578947368421, S=0.0301527088804591}
(buy(brand name(Club))) --> (buy(brand name(Super))), {C=0.3436807095343681, S=0.0301527088804591}
(buy(brand name(Big Time))) --> (buy(brand name(Club))), {C=0.25545390570021115, S=0.035307849430989205}
(buy(brand name(Club))) --> (buy(brand name(Big Time))), {C=0.4024390243902439, S=0.035307849430989205}
(buy(brand name(Red Wing))) --> (buy(brand name(Club))), {C=0.26447462473195144, S=0.03598871705087054}
(buy(brand name(Club))) --> (buy(brand name(Red Wing))), {C=0.41019955654101997, S=0.03598871705087054}
(buy(brand name(Tell Tale))) --> (buy(brand name(Club))), {C=0.23960739030023098, S=0.04036572317867912}
(buy(brand name(Club))) --> (buy(brand name(Tell Tale))), {C=0.4600886917960089, S=0.04036572317867912}
(buy(brand name(Fast))) --> (buy(brand name(Club))), {C=0.2677269715043075, S=0.03929578834743702}
(buy(brand name(Club))) --> (buy(brand name(Fast))), {C=0.4478935698447894, S=0.03929578834743702}
(buy(brand name(Landslide))) --> (buy(brand name(Club))), {C=0.26746031746031745, S=0.03277891255714425}
(buy(brand name(Club))) --> (buy(brand name(Landslide))), {C=0.37361419068736146, S=0.03277891255714425}
(buy(brand name(Imagine))) --> (buy(brand name(Club))), {C=0.24390243902439024, S=0.029180040852057193}
(buy(brand name(Club))) --> (buy(brand name(Imagine))), {C=0.3325942350332594, S=0.029180040852057193}
(buy(brand name(Cormorant))) --> (buy(brand name(Club))), {C=0.2627118644067797, S=0.03316797976850501}
(buy(brand name(Club))) --> (buy(brand name(Cormorant))), {C=0.3780487804878049, S=0.03316797976850501}
(buy(brand name(Ebony))) --> (buy(brand name(Club))), {C=0.244061757719715, S=0.03997665596731836}
(buy(brand name(Club))) --> (buy(brand name(Ebony))), {C=0.45565410199556544, S=0.03997665596731836}
(buy(brand name(Nationeel))) --> (buy(brand name(Club))), {C=0.24200913242009134, S=0.03608598385371073}
(buy(brand name(Club))) --> (buy(brand name(Nationeel))), {C=0.4113082039911308, S=0.03608598385371073}
(buy(brand name(BBB Best))) --> (buy(brand name(Club))), {C=0.2567049808429118, S=0.03258437895146386}
(buy(brand name(Club))) --> (buy(brand name(BBB Best))), {C=0.3713968957871397, S=0.03258437895146386}
(buy(brand name(PigTail))) --> (buy(brand name(Club))), {C=0.24570982839313574, S=0.030639042894660053}
(buy(brand name(Club))) --> (buy(brand name(PigTail))), {C=0.3492239467849224, S=0.030639042894660053}
(buy(brand name(High Quality))) --> (buy(brand name(Club))), {C=0.2653374233128834, S=0.03365431378270596}
(buy(brand name(Club))) --> (buy(brand name(High Quality))), {C=0.3835920177383592, S=0.03365431378270596}
(buy(brand name(Tri-State))) --> (buy(brand name(Club))), {C=0.25045045045045045, S=0.0405602567843595}
(buy(brand name(Club))) --> (buy(brand name(Tri-State))), {C=0.4623059866962306, S=0.0405602567843595}
(buy(brand name(Horatio))) --> (buy(brand name(Club))), {C=0.2539454806312769, S=0.034432448205427485}
(buy(brand name(Club))) --> (buy(brand name(Horatio))), {C=0.3924611973392461, S=0.034432448205427485}
(buy(brand name(Plato))) --> (buy(brand name(Club))), {C=0.2461413484971568, S=0.029471841260577766}
(buy(brand name(Club))) --> (buy(brand name(Plato))), {C=0.33592017738359203, S=0.029471841260577766}
(buy(brand name(Carrington))) --> (buy(brand name(Club))), {C=0.2558139534883721, S=0.03316797976850501}
(buy(brand name(Club))) --> (buy(brand name(Carrington))), {C=0.3780487804878049, S=0.03316797976850501}
(buy(brand name(Sunset))) --> (buy(brand name(Club))), {C=0.23342541436464084, S=0.032876179359984437}
(buy(brand name(Club))) --> (buy(brand name(Sunset))), {C=0.3747228381374723, S=0.032876179359984437}
(buy(brand name(Hermanos))) --> (buy(brand name(Club))), {C=0.2349493873201918, S=0.042894660052524076}
(buy(brand name(Club))) --> (buy(brand name(Hermanos))), {C=0.4889135254988914, S=0.042894660052524076}
(buy(brand name(Fort West))) --> (buy(brand name(Club))), {C=0.24849699398797592, S=0.03618325065655092}
(buy(brand name(Club))) --> (buy(brand name(Fort West))), {C=0.4124168514412417, S=0.03618325065655092}
(buy(brand name(Hermanos))) --> (buy(brand name(Red Spade))), {C=0.1635588705380927, S=0.02986090847193853}
(buy(brand name(Red Spade))) --> (buy(brand name(Hermanos))), {C=0.47230769230769226, S=0.02986090847193853}
(buy(brand name(Denny))) --> (buy(brand name(Golden))), {C=0.3752066115702479, S=0.04415912848944655}
(buy(brand name(Golden))) --> (buy(brand name(Denny))), {C=0.356078431372549, S=0.04415912848944655}
(buy(brand name(High Top))) --> (buy(brand name(Golden))), {C=0.34034416826003827, S=0.0519404727166618}
(buy(brand name(Golden))) --> (buy(brand name(High Top))), {C=0.4188235294117647, S=0.0519404727166618}
(buy(brand name(Best Choice))) --> (buy(brand name(Golden))), {C=0.35454545454545455, S=0.04552086372920922}
(buy(brand name(Golden))) --> (buy(brand name(Best Choice))), {C=0.36705882352941177, S=0.04552086372920922}
(buy(brand name(Super))) --> (buy(brand name(Golden))), {C=0.3370118845500849, S=0.038614920727555686}
(buy(brand name(Golden))) --> (buy(brand name(Super))), {C=0.31137254901960787, S=0.038614920727555686}
(buy(brand name(Better))) --> (buy(brand name(Golden))), {C=0.3634538152610442, S=0.035210582628149016}
(buy(brand name(Golden))) --> (buy(brand name(Better))), {C=0.28392156862745105, S=0.035210582628149016}
(buy(brand name(Carlson))) --> (buy(brand name(Golden))), {C=0.3538135593220339, S=0.032487112148623674}
(buy(brand name(Golden))) --> (buy(brand name(Carlson))), {C=0.2619607843137255, S=0.032487112148623674}
(buy(brand name(Big Time))) --> (buy(brand name(Golden))), {C=0.3589021815622801, S=0.04960606944849723}
(buy(brand name(Golden))) --> (buy(brand name(Big Time))), {C=0.4, S=0.04960606944849723}
(buy(brand name(Steady))) --> (buy(brand name(Golden))), {C=0.3684210526315789, S=0.035405116233829394}
(buy(brand name(Golden))) --> (buy(brand name(Steady))), {C=0.2854901960784314, S=0.035405116233829394}
(buy(brand name(Red Wing))) --> (buy(brand name(Golden))), {C=0.3452466047176555, S=0.04697986577181208}
(buy(brand name(Golden))) --> (buy(brand name(Red Wing))), {C=0.3788235294117647, S=0.04697986577181208}
(buy(brand name(Tell Tale))) --> (buy(brand name(Golden))), {C=0.3493071593533487, S=0.05884641571831534}
(buy(brand name(Golden))) --> (buy(brand name(Tell Tale))), {C=0.47450980392156866, S=0.05884641571831534}
(buy(brand name(Fast))) --> (buy(brand name(Golden))), {C=0.32803180914512925, S=0.04814706740589437}
(buy(brand name(Golden))) --> (buy(brand name(Fast))), {C=0.38823529411764707, S=0.04814706740589437}
(buy(brand name(Landslide))) --> (buy(brand name(Golden))), {C=0.35714285714285715, S=0.04377006127808579}
(buy(brand name(Golden))) --> (buy(brand name(Landslide))), {C=0.35294117647058826, S=0.04377006127808579}
(buy(brand name(Bravo))) --> (buy(brand name(Golden))), {C=0.3546747967479675, S=0.033946114191226534}
(buy(brand name(Golden))) --> (buy(brand name(Bravo))), {C=0.27372549019607845, S=0.033946114191226534}
(buy(brand name(Gorilla))) --> (buy(brand name(Golden))), {C=0.35593220338983056, S=0.030639042894660053}
(buy(brand name(Golden))) --> (buy(brand name(Gorilla))), {C=0.24705882352941178, S=0.030639042894660053}
(buy(brand name(Imagine))) --> (buy(brand name(Golden))), {C=0.34715447154471546, S=0.041532924812761406}
(buy(brand name(Golden))) --> (buy(brand name(Imagine))), {C=0.3349019607843138, S=0.041532924812761406}
(buy(brand name(Cormorant))) --> (buy(brand name(Golden))), {C=0.33821263482280434, S=0.04270012644684369}
(buy(brand name(Golden))) --> (buy(brand name(Cormorant))), {C=0.3443137254901961, S=0.04270012644684369}
(buy(brand name(Ebony))) --> (buy(brand name(Golden))), {C=0.33729216152019004, S=0.05524754401322828}
(buy(brand name(Golden))) --> (buy(brand name(Ebony))), {C=0.4454901960784314, S=0.05524754401322828}
(buy(brand name(Nationeel))) --> (buy(brand name(Golden))), {C=0.3222439660795825, S=0.04804980060305418}
(buy(brand name(Golden))) --> (buy(brand name(Nationeel))), {C=0.3874509803921569, S=0.04804980060305418}
(buy(brand name(BBB Best))) --> (buy(brand name(Golden))), {C=0.3348659003831418, S=0.042505592841163314}
(buy(brand name(Golden))) --> (buy(brand name(BBB Best))), {C=0.3427450980392157, S=0.042505592841163314}
(buy(brand name(Just Right))) --> (buy(brand name(Golden))), {C=0.3273921200750469, S=0.033946114191226534}
(buy(brand name(Golden))) --> (buy(brand name(Just Right))), {C=0.27372549019607845, S=0.033946114191226534}
(buy(brand name(Even Better))) --> (buy(brand name(Golden))), {C=0.35165975103734437, S=0.032973446162824625}
(buy(brand name(Golden))) --> (buy(brand name(Even Better))), {C=0.26588235294117646, S=0.032973446162824625}
(buy(brand name(PigTail))) --> (buy(brand name(Golden))), {C=0.34789391575663026, S=0.04338099406672503}
(buy(brand name(Golden))) --> (buy(brand name(PigTail))), {C=0.3498039215686275, S=0.04338099406672503}
(buy(brand name(High Quality))) --> (buy(brand name(Golden))), {C=0.3450920245398773, S=0.04377006127808579}
(buy(brand name(Golden))) --> (buy(brand name(High Quality))), {C=0.35294117647058826, S=0.04377006127808579}
(buy(brand name(Tri-State))) --> (buy(brand name(Golden))), {C=0.3339339339339339, S=0.054080342379145996}
(buy(brand name(Golden))) --> (buy(brand name(Tri-State))), {C=0.43607843137254904, S=0.054080342379145996}
(buy(brand name(Horatio))) --> (buy(brand name(Golden))), {C=0.3321377331420373, S=0.045034529715008265}
(buy(brand name(Golden))) --> (buy(brand name(Horatio))), {C=0.3631372549019608, S=0.045034529715008265}
(buy(brand name(Plato))) --> (buy(brand name(Golden))), {C=0.3428107229894395, S=0.041046590798560455}
(buy(brand name(Golden))) --> (buy(brand name(Plato))), {C=0.3309803921568628, S=0.041046590798560455}
(buy(brand name(Pleasant))) --> (buy(brand name(Golden))), {C=0.3520982599795292, S=0.03345978017702558}
(buy(brand name(Golden))) --> (buy(brand name(Pleasant))), {C=0.2698039215686275, S=0.03345978017702558}
(buy(brand name(Booker))) --> (buy(brand name(Golden))), {C=0.36272321428571436, S=0.03161171092306196}
(buy(brand name(Golden))) --> (buy(brand name(Booker))), {C=0.25490196078431376, S=0.03161171092306196}
(buy(brand name(Carrington))) --> (buy(brand name(Golden))), {C=0.3480870217554388, S=0.04513179651784846}
(buy(brand name(Golden))) --> (buy(brand name(Carrington))), {C=0.363921568627451, S=0.04513179651784846}
(buy(brand name(Hilltop))) --> (buy(brand name(Golden))), {C=0.3711790393013101, S=0.03307071296566482}
(buy(brand name(Golden))) --> (buy(brand name(Hilltop))), {C=0.2666666666666667, S=0.03307071296566482}
(buy(brand name(Sunset))) --> (buy(brand name(Golden))), {C=0.3577348066298342, S=0.05038420387121875}
(buy(brand name(Golden))) --> (buy(brand name(Sunset))), {C=0.4062745098039216, S=0.05038420387121875}
(buy(brand name(Hermanos))) --> (buy(brand name(Golden))), {C=0.33031433137986144, S=0.0603054177609182}
(buy(brand name(Golden))) --> (buy(brand name(Hermanos))), {C=0.48627450980392156, S=0.0603054177609182}
(buy(brand name(Fort West))) --> (buy(brand name(Golden))), {C=0.3273213092852371, S=0.04766073339169342}
(buy(brand name(Golden))) --> (buy(brand name(Fort West))), {C=0.3843137254901961, S=0.04766073339169342}
(buy(brand name(CDR))) --> (buy(brand name(Golden))), {C=0.334749362786746, S=0.03832312031903511}
(buy(brand name(Golden))) --> (buy(brand name(CDR))), {C=0.30901960784313726, S=0.03832312031903511}
(buy(brand name(High Top))) --> (buy(brand name(Faux Products))), {C=0.23900573613766732, S=0.03647505106507149}
(buy(brand name(Faux Products))) --> (buy(brand name(High Top))), {C=0.46296296296296297, S=0.03647505106507149}
(buy(brand name(Big Time))) --> (buy(brand name(Faux Products))), {C=0.23574947220267417, S=0.03258437895146386}
(buy(brand name(Faux Products))) --> (buy(brand name(Big Time))), {C=0.4135802469135802, S=0.03258437895146386}
(buy(brand name(Red Wing))) --> (buy(brand name(Faux Products))), {C=0.2258756254467477, S=0.03073630969750024}
(buy(brand name(Faux Products))) --> (buy(brand name(Red Wing))), {C=0.39012345679012345, S=0.03073630969750024}
(buy(brand name(Tell Tale))) --> (buy(brand name(Faux Products))), {C=0.20958429561200925, S=0.035307849430989205}
(buy(brand name(Faux Products))) --> (buy(brand name(Tell Tale))), {C=0.4481481481481482, S=0.035307849430989205}
(buy(brand name(Fast))) --> (buy(brand name(Faux Products))), {C=0.2233267064280981, S=0.03277891255714425}
(buy(brand name(Faux Products))) --> (buy(brand name(Fast))), {C=0.4160493827160494, S=0.03277891255714425}
(buy(brand name(Landslide))) --> (buy(brand name(Faux Products))), {C=0.25317460317460316, S=0.031028110106020815}
(buy(brand name(Faux Products))) --> (buy(brand name(Landslide))), {C=0.39382716049382716, S=0.031028110106020815}
(buy(brand name(Ebony))) --> (buy(brand name(Faux Products))), {C=0.20902612826603326, S=0.03423791459974711}
(buy(brand name(Faux Products))) --> (buy(brand name(Ebony))), {C=0.4345679012345679, S=0.03423791459974711}
(buy(brand name(Nationeel))) --> (buy(brand name(Faux Products))), {C=0.21069797782126548, S=0.03141717731738158}
(buy(brand name(Faux Products))) --> (buy(brand name(Nationeel))), {C=0.3987654320987654, S=0.03141717731738158}
(buy(brand name(High Quality))) --> (buy(brand name(Faux Products))), {C=0.2338957055214724, S=0.029666374866258147}
(buy(brand name(Faux Products))) --> (buy(brand name(High Quality))), {C=0.3765432098765432, S=0.029666374866258147}
(buy(brand name(Tri-State))) --> (buy(brand name(Faux Products))), {C=0.23123123123123124, S=0.0374477190934734}
(buy(brand name(Faux Products))) --> (buy(brand name(Tri-State))), {C=0.4753086419753087, S=0.0374477190934734}
(buy(brand name(Horatio))) --> (buy(brand name(Faux Products))), {C=0.24031563845050216, S=0.03258437895146386}
(buy(brand name(Faux Products))) --> (buy(brand name(Horatio))), {C=0.4135802469135802, S=0.03258437895146386}
(buy(brand name(Carrington))) --> (buy(brand name(Faux Products))), {C=0.237059264816204, S=0.03073630969750024}
(buy(brand name(Faux Products))) --> (buy(brand name(Carrington))), {C=0.39012345679012345, S=0.03073630969750024}
(buy(brand name(Sunset))) --> (buy(brand name(Faux Products))), {C=0.2230662983425414, S=0.03141717731738158}
(buy(brand name(Faux Products))) --> (buy(brand name(Sunset))), {C=0.3987654320987654, S=0.03141717731738158}
(buy(brand name(Hermanos))) --> (buy(brand name(Faux Products))), {C=0.22269579115610014, S=0.040657523587199686}
(buy(brand name(Faux Products))) --> (buy(brand name(Hermanos))), {C=0.5160493827160494, S=0.040657523587199686}
(buy(brand name(Fort West))) --> (buy(brand name(Faux Products))), {C=0.22578490313961253, S=0.032876179359984437}
(buy(brand name(Faux Products))) --> (buy(brand name(Fort West))), {C=0.41728395061728396, S=0.032876179359984437}
(buy(brand name(High Top))) --> (buy(brand name(Denny))), {C=0.32377310388782665, S=0.049411535842816844}
(buy(brand name(Denny))) --> (buy(brand name(High Top))), {C=0.41983471074380163, S=0.049411535842816844}
(buy(brand name(Best Choice))) --> (buy(brand name(Denny))), {C=0.3431818181818182, S=0.04406186168660636}
(buy(brand name(Denny))) --> (buy(brand name(Best Choice))), {C=0.3743801652892562, S=0.04406186168660636}
(buy(brand name(Super))) --> (buy(brand name(Denny))), {C=0.3259762308998302, S=0.037350452290633204}
(buy(brand name(Denny))) --> (buy(brand name(Super))), {C=0.3173553719008264, S=0.037350452290633204}
(buy(brand name(Better))) --> (buy(brand name(Denny))), {C=0.34236947791164657, S=0.03316797976850501}
(buy(brand name(Denny))) --> (buy(brand name(Better))), {C=0.28181818181818186, S=0.03316797976850501}
(buy(brand name(Carlson))) --> (buy(brand name(Denny))), {C=0.36016949152542377, S=0.03307071296566482}
(buy(brand name(Denny))) --> (buy(brand name(Carlson))), {C=0.2809917355371901, S=0.03307071296566482}
(buy(brand name(Big Time))) --> (buy(brand name(Denny))), {C=0.3314567206192823, S=0.045812664137729796}
(buy(brand name(Denny))) --> (buy(brand name(Big Time))), {C=0.38925619834710745, S=0.045812664137729796}
(buy(brand name(Steady))) --> (buy(brand name(Denny))), {C=0.33299595141700405, S=0.032000778134422724}
(buy(brand name(Denny))) --> (buy(brand name(Steady))), {C=0.271900826446281, S=0.032000778134422724}
(buy(brand name(Red Wing))) --> (buy(brand name(Denny))), {C=0.3431022158684775, S=0.04668806536329151}
(buy(brand name(Denny))) --> (buy(brand name(Red Wing))), {C=0.39669421487603307, S=0.04668806536329151}
(buy(brand name(Tell Tale))) --> (buy(brand name(Denny))), {C=0.3244803695150116, S=0.05466394319618714}
(buy(brand name(Denny))) --> (buy(brand name(Tell Tale))), {C=0.4644628099173554, S=0.05466394319618714}
(buy(brand name(Fast))) --> (buy(brand name(Denny))), {C=0.3061630218687873, S=0.044937262912168076}
(buy(brand name(Denny))) --> (buy(brand name(Fast))), {C=0.38181818181818183, S=0.044937262912168076}
(buy(brand name(Landslide))) --> (buy(brand name(Denny))), {C=0.3365079365079365, S=0.04124112440424083}
(buy(brand name(Denny))) --> (buy(brand name(Landslide))), {C=0.3504132231404959, S=0.04124112440424083}
(buy(brand name(Bravo))) --> (buy(brand name(Denny))), {C=0.375, S=0.035891450248030345}
(buy(brand name(Denny))) --> (buy(brand name(Bravo))), {C=0.3049586776859504, S=0.035891450248030345}
(buy(brand name(Gorilla))) --> (buy(brand name(Denny))), {C=0.35706214689265536, S=0.03073630969750024}
(buy(brand name(Denny))) --> (buy(brand name(Gorilla))), {C=0.2611570247933884, S=0.03073630969750024}
(buy(brand name(Imagine))) --> (buy(brand name(Denny))), {C=0.3203252032520325, S=0.03832312031903511}
(buy(brand name(Denny))) --> (buy(brand name(Imagine))), {C=0.3256198347107438, S=0.03832312031903511}
(buy(brand name(Cormorant))) --> (buy(brand name(Denny))), {C=0.34745762711864403, S=0.04386732808092598}
(buy(brand name(Denny))) --> (buy(brand name(Cormorant))), {C=0.37272727272727274, S=0.04386732808092598}
(buy(brand name(Ebony))) --> (buy(brand name(Denny))), {C=0.3159144893111639, S=0.05174593911098142}
(buy(brand name(Denny))) --> (buy(brand name(Ebony))), {C=0.43966942148760335, S=0.05174593911098142}
(buy(brand name(Nationeel))) --> (buy(brand name(Denny))), {C=0.32159165035877363, S=0.047952533800213984}
(buy(brand name(Denny))) --> (buy(brand name(Nationeel))), {C=0.4074380165289256, S=0.047952533800213984}
(buy(brand name(BBB Best))) --> (buy(brand name(Denny))), {C=0.3279693486590038, S=0.041630191615601594}
(buy(brand name(Denny))) --> (buy(brand name(BBB Best))), {C=0.35371900826446284, S=0.041630191615601594}
(buy(brand name(Just Right))) --> (buy(brand name(Denny))), {C=0.32833020637898686, S=0.03404338099406672}
(buy(brand name(Denny))) --> (buy(brand name(Just Right))), {C=0.2892561983471074, S=0.03404338099406672}
(buy(brand name(Even Better))) --> (buy(brand name(Denny))), {C=0.3132780082987552, S=0.029374574457737574}
(buy(brand name(Denny))) --> (buy(brand name(Even Better))), {C=0.24958677685950414, S=0.029374574457737574}
(buy(brand name(PigTail))) --> (buy(brand name(Denny))), {C=0.33463338533541337, S=0.04172745841844178}
(buy(brand name(Denny))) --> (buy(brand name(PigTail))), {C=0.35454545454545455, S=0.04172745841844178}
(buy(brand name(High Quality))) --> (buy(brand name(Denny))), {C=0.3090490797546012, S=0.039198521544596826}
(buy(brand name(Denny))) --> (buy(brand name(High Quality))), {C=0.3330578512396694, S=0.039198521544596826}
(buy(brand name(Tri-State))) --> (buy(brand name(Denny))), {C=0.3291291291291291, S=0.05330220795642447}
(buy(brand name(Denny))) --> (buy(brand name(Tri-State))), {C=0.4528925619834711, S=0.05330220795642447}
(buy(brand name(Horatio))) --> (buy(brand name(Denny))), {C=0.34791965566714494, S=0.04717439937749246}
(buy(brand name(Denny))) --> (buy(brand name(Horatio))), {C=0.40082644628099173, S=0.04717439937749246}
(buy(brand name(Plato))) --> (buy(brand name(Denny))), {C=0.3460601137286759, S=0.04143565800992122}
(buy(brand name(Denny))) --> (buy(brand name(Plato))), {C=0.35206611570247937, S=0.04143565800992122}
(buy(brand name(Pleasant))) --> (buy(brand name(Denny))), {C=0.3572159672466735, S=0.033946114191226534}
(buy(brand name(Denny))) --> (buy(brand name(Pleasant))), {C=0.2884297520661157, S=0.033946114191226534}
(buy(brand name(Booker))) --> (buy(brand name(Denny))), {C=0.3470982142857143, S=0.03024997568329929}
(buy(brand name(Denny))) --> (buy(brand name(Booker))), {C=0.25702479338842976, S=0.03024997568329929}
(buy(brand name(Carrington))) --> (buy(brand name(Denny))), {C=0.3255813953488372, S=0.04221379243264274}
(buy(brand name(Denny))) --> (buy(brand name(Carrington))), {C=0.35867768595041327, S=0.04221379243264274}
(buy(brand name(Hilltop))) --> (buy(brand name(Denny))), {C=0.3635371179039302, S=0.032389845345783486}
(buy(brand name(Denny))) --> (buy(brand name(Hilltop))), {C=0.27520661157024795, S=0.032389845345783486}
(buy(brand name(Sunset))) --> (buy(brand name(Denny))), {C=0.34944751381215466, S=0.049217002237136466}
(buy(brand name(Denny))) --> (buy(brand name(Sunset))), {C=0.4181818181818182, S=0.049217002237136466}
(buy(brand name(Hermanos))) --> (buy(brand name(Denny))), {C=0.3106020245071923, S=0.05670654605583114}
(buy(brand name(Denny))) --> (buy(brand name(Hermanos))), {C=0.4818181818181818, S=0.05670654605583114}
(buy(brand name(Fort West))) --> (buy(brand name(Denny))), {C=0.3066132264529058, S=0.0446454625036475}
(buy(brand name(Denny))) --> (buy(brand name(Fort West))), {C=0.3793388429752066, S=0.0446454625036475}
