(buy(609)) --> (buy(32)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1125)), {C=0.09090909090909091, S=0.0006808676198813345}
(buy(609)) --> (buy(1142)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1152)), {C=0.07792207792207792, S=0.0005836008170411438}
(buy(609)) --> (buy(1185)), {C=0.07792207792207792, S=0.0005836008170411438}
(buy(609)) --> (buy(1190)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1197)), {C=0.07792207792207792, S=0.0005836008170411438}
(buy(609)) --> (buy(1218)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1219)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1231)), {C=0.07792207792207792, S=0.0005836008170411438}
(buy(609)) --> (buy(1243)), {C=0.07792207792207792, S=0.0005836008170411438}
(buy(609)) --> (buy(1246)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1275)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1308)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1325)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1341)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1382)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1423)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1431)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1451)), {C=0.07792207792207792, S=0.0005836008170411438}
(buy(609)) --> (buy(1452)), {C=0.07792207792207792, S=0.0005836008170411438}
(buy(609)) --> (buy(1458)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1467)), {C=0.09090909090909091, S=0.0006808676198813345}
(buy(609)) --> (buy(1491)), {C=0.06493506493506494, S=0.00048633401420095323}
(buy(609)) --> (buy(1518)), {C=0.06493506493506494, S=0.00048633401420095323}
