(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(4)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(566)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(572)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(585)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(587)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(589)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(590)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(591)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(600)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(603)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(606)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(610)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(611)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(616)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(617)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(621)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(623)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(626)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(627)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(629)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(639)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(642)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(643)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(644)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(645)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(648)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(650)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(651)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(656)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(673)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(675)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(676)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(681)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(686)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(687)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(689)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(691)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(695)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(706)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(710)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(712)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(718)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(719)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(720)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(722)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(729)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(751)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(753)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(754)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(755)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(757)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(765)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(766)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(770)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(773)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(774)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(775)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(780)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(785)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(786)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(788)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(791)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(795)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(799)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(801)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(807)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(811)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(813)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(814)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(815)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(816)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(826)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(829)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(831)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(833)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(841)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(846)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(847)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(852)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(854)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(856)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(857)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(859)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(860)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(862)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(863)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(865)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(872)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(873)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(875)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(878)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(880)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(882)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(883)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(885)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(892)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(895)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(896)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(897)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(901)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(902)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(903)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(907)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(909)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(913)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(914)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(921)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(925)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(926)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(927)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(931)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(935)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(936)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(938)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(943)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(945)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(949)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(953)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(956)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(964)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(966)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(967)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(969)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(971)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(972)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(974)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(975)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(976)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(977)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(978)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(980)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(984)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(985)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(986)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(989)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(992)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(993)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(994)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1000)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1006)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1007)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1011)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1015)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1016)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1018)), {C=0.001165995336018656, S=0.001069934831242097}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1019)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1020)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1024)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1029)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1036)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1037)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1042)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1044)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1045)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1048)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1049)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1050)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1059)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1064)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1065)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1067)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1070)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1078)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1088)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1091)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1096)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1099)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1100)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1105)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1120)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1122)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1124)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1126)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1127)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1129)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1133)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1135)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1141)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1142)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1143)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1146)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1147)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1150)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1151)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1152)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1154)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1155)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1158)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1159)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1161)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1162)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1166)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1171)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1173)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1182)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1185)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1199)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1200)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1202)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1205)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1208)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1212)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1213)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1222)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1225)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1227)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1228)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1234)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1236)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1237)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1240)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1241)), {C=0.00052999788000848, S=0.00048633401420095323}
