(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(24)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(138)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(139)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(147)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(154)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(160)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(170)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(176)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(178)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(179)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(199)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(201)), {C=0.0008104548677945498, S=0.0007781344227215252}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(204)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(211)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(216)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(228)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(241)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(248)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(262)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(264)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(265)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(275)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(277)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(278)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(282)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(307)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(335)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(341)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(370)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(378)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(386)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(389)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(396)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(397)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(398)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(400)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(411)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(412)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(413)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(414)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(415)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(418)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(428)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(432)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(434)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(438)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(440)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(442)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(447)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(451)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(455)), {C=0.0009117617262688685, S=0.0008754012255617158}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(463)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(465)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(466)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(473)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(476)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(482)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(488)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(490)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(501)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(503)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(510)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(516)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(525)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(532)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(539)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(552)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(575)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(576)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(591)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(594)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(598)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(601)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(604)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(628)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(632)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(634)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(638)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(649)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(671)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(676)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(679)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(680)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(686)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(696)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(710)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(711)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(725)), {C=0.0009117617262688685, S=0.0008754012255617158}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(727)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(730)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(731)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(732)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(733)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(746)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(748)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(776)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(788)), {C=0.0008104548677945498, S=0.0007781344227215252}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(792)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(802)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(808)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(814)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(838)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(841)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(846)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(849)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(876)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(893)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(894)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(895)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(898)), {C=0.0008104548677945498, S=0.0007781344227215252}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(903)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(904)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(906)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(911)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(914)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(921)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(927)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(929)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(934)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(938)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(944)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(948)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(956)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(960)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(965)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(972)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(976)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(979)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(989)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(995)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1000)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1002)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1011)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1020)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1028)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1042)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1043)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1044)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1047)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1057)), {C=0.0008104548677945498, S=0.0007781344227215252}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1063)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1068)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1072)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1079)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1084)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1095)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1096)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1106)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1123)), {C=0.0008104548677945498, S=0.0007781344227215252}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1126)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1139)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1143)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1164)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1165)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1166)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1184)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1188)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1195)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1198)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1230)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1243)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1245)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1247)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1260)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1267)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1276)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1278)), {C=0.0008104548677945498, S=0.0007781344227215252}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1289)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1299)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1300)), {C=0.0008104548677945498, S=0.0007781344227215252}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1308)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1319)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1322)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1335)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1344)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1347)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1359)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1361)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1366)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1368)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1377)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1382)), {C=0.0005065342923715936, S=0.00048633401420095323}
