(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(5)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1018)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1019)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1036)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1037)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1044)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1046)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1053)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1055)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1059)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1062)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1063)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1078)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1079)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1092)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1098)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1104)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1116)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1124)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1126)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1132)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1134)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1138)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1149)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1162)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1165)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1172)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1175)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1187)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1190)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1192)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1197)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1199)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1208)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1211)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1217)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1218)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1221)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1224)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1228)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1235)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1239)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1259)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1261)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1266)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1275)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1279)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1280)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1289)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1302)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1309)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1319)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1328)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1332)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1342)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1352)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1362)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1371)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1376)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1381)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1388)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1391)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1393)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1399)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1413)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1421)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1431)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1435)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1438)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1440)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1441)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1445)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1446)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1448)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1452)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1456)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1459)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1462)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1463)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1465)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1467)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1470)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1473)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1476)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1485)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1487)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1488)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1511)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1520)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1521)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1533)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1536)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1538)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1543)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1546)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1558)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(5)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(7)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(8)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(12)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(17)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(29)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(31)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(53)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(66)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(73)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(82)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(96)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(109)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(110)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(118)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(121)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(130)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(138)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(148)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(150)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(156)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(174)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(180)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(202)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(212)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(223)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(228)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(230)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(232)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(233)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(242)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(248)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(252)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(254)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(255)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(261)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(263)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(270)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(271)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(284)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(288)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(289)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(290)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(292)), {C=0.0010144045445323595, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(307)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(313)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(317)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(331)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(333)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(334)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(337)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(340)), {C=0.0010144045445323595, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(343)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(344)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(345)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(349)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(350)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(360)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(362)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(368)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(371)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(372)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(375)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(384)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(389)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(390)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(391)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(393)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(400)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(402)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(404)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(406)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(412)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(413)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(416)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(421)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(423)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(426)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(431)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(441)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(442)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(443)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(451)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(457)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(461)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(464)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(472)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(473)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(476)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(477)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(478)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(481)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(483)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(484)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(487)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(488)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(492)), {C=0.0006086427267194156, S=0.0005836008170411438}
