(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(10)), {C=0.0007043080173729311, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(886)), {C=0.0007043080173729311, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(893)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(897)), {C=0.0010564620260593968, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(931)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(950)), {C=0.0008216926869350862, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(952)), {C=0.0007043080173729311, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(962)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(975)), {C=0.0007043080173729311, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1012)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1053)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1069)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1075)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1119)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1120)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1121)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1128)), {C=0.0009390773564972415, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1136)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1145)), {C=0.0007043080173729311, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1184)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1209)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1222)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1223)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1235)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1258)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1263)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1270)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1276)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1287)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1291)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1302)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1311)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1350)), {C=0.0007043080173729311, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1372)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1384)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1389)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1409)), {C=0.0008216926869350862, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1411)), {C=0.0009390773564972415, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1412)), {C=0.0008216926869350862, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1434)), {C=0.0010564620260593968, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1438)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1454)), {C=0.0007043080173729311, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1461)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1479)), {C=0.0008216926869350862, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1495)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1503)), {C=0.0008216926869350862, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1518)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1529)), {C=0.000586923347810776, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N))(marital_status(S)) --> (buy(1532)), {C=0.0007043080173729311, S=0.0005836008170411438}
