(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(6)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(240)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(244)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(250)), {C=0.0010300782859497322, S=0.0009726680284019065}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(252)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(266)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(274)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(275)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(280)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(283)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(284)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(290)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(307)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(308)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(310)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(317)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(323)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(326)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(328)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(331)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(336)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(338)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(349)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(350)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(353)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(364)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(373)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(383)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(384)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(394)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(396)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(399)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(403)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(415)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(419)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(422)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(426)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(428)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(430)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(433)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(437)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(439)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(443)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(444)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(445)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(446)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(461)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(463)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(467)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(469)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(480)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(481)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(482)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(483)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(488)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(506)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(507)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(514)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(517)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(524)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(525)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(526)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(529)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(530)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(535)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(541)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(544)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(549)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(553)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(554)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(561)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(566)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(570)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(572)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(580)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(582)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(593)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(599)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(603)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(616)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(620)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(626)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(638)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(644)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(673)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(678)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(686)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(725)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(728)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(734)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(739)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(745)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(746)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(748)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(749)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(755)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(768)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(772)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(778)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(784)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(788)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(791)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(798)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(800)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(801)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(803)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(806)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(812)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(814)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(816)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(819)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(822)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(831)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(834)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(836)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(842)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(845)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(849)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(855)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(856)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(862)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(865)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(867)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(869)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(883)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(892)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(896)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(897)), {C=0.000927070457354759, S=0.0008754012255617158}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(899)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(905)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(908)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(909)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(911)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(914)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(916)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(918)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(920)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(925)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(926)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(931)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(933)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(935)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(938)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(939)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(941)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(948)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(950)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(951)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(952)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(954)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(959)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(963)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(972)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(974)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(975)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(976)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(985)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(991)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(993)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(996)), {C=0.0005150391429748661, S=0.00048633401420095323}
