(gender(Male)) --> (buy(1)), {C=0.0023148148148148147, S=0.0011672016340822876}
(gender(Male)) --> (buy(57)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(58)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(59)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(60)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(61)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(62)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(63)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(64)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(65)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(66)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(67)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(68)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(69)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(70)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(71)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(72)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(73)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(74)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(75)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(76)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(77)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(78)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(79)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(80)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(81)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(82)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(83)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(84)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(85)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(86)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(87)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(88)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(89)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(90)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(91)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(92)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(93)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(94)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(95)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(96)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(97)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(98)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(99)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(100)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(101)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(102)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(103)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(104)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(105)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(106)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(107)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(108)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(109)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(110)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(111)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(112)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(113)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(114)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(115)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(116)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(117)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(118)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(119)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(120)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(121)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(122)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(123)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(124)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(125)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(126)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(127)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(128)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(129)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(130)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(131)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(132)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(133)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(134)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(135)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(136)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(137)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(138)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(139)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(140)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(141)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(142)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(143)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(144)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(145)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(146)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(147)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(148)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(149)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(150)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(151)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(152)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(153)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(154)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(155)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(156)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(157)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(158)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(159)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(160)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(161)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(162)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(163)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(164)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(165)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(166)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(167)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(168)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(169)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(170)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(171)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(172)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(173)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(174)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(175)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(176)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(177)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(178)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(179)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(180)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(181)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(182)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(183)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(184)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(185)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(186)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(187)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(188)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(189)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(190)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(191)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(192)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(193)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(194)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(195)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(196)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(197)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(198)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(199)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(200)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(201)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(202)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(203)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(204)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(205)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(206)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(207)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(208)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(209)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(210)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(211)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(212)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(213)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(214)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(215)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(216)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(217)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(218)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(219)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(220)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(221)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(222)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(223)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(224)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(225)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(226)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(227)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(228)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(229)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(230)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(231)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(232)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(233)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(234)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(235)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(236)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(237)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(238)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(239)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(240)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(241)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(242)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(243)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(244)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(245)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(246)), {C=0.0025077160493827163, S=0.0012644684369224784}
(gender(Male)) --> (buy(247)), {C=0.0023148148148148147, S=0.0011672016340822876}
(gender(Male)) --> (buy(248)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(249)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(250)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(251)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(252)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(253)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(254)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(255)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(256)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(257)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(258)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(259)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(260)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(261)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(262)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(263)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(264)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(265)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(266)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(267)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(268)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(269)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(270)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(271)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(272)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(273)), {C=0.002121913580246914, S=0.001069934831242097}
(gender(Male)) --> (buy(274)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(275)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(276)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(277)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(278)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(279)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(280)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(281)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(282)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(283)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(284)), {C=0.002700617283950617, S=0.001361735239762669}
(gender(Male)) --> (buy(285)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(286)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(287)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(288)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(289)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(290)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(291)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(292)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(293)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(294)), {C=0.002893518518518519, S=0.0014590020426028597}
(gender(Male)) --> (buy(295)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(296)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(297)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(298)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(299)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(300)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(301)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(302)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(303)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(304)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(305)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(306)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(307)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(308)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(309)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(310)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(311)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(312)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(313)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(314)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(315)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(316)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(317)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(318)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(319)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(320)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(321)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(322)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(323)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(324)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(325)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(326)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(327)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(328)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(329)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(330)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(331)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(332)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(333)), {C=0.005594135802469136, S=0.0028207372823655288}
