(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(7)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(404)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(406)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(411)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(413)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(414)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(416)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(423)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(427)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(433)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(436)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(437)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(446)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(466)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(467)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(471)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(472)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(482)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(483)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(484)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(486)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(493)), {C=0.0013342228152101402, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(502)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(503)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(504)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(505)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(517)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(526)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(544)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(549)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(572)), {C=0.0015010006671114077, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(581)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(584)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(596)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(599)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(614)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(617)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(632)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(633)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(643)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(646)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(653)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(658)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(674)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(677)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(682)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(707)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(720)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(725)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(739)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(749)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(770)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(780)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(784)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(786)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(812)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(820)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(821)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(850)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(865)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(880)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(882)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(904)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(908)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(915)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(940)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(948)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(956)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(959)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(965)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(967)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(968)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(969)), {C=0.0015010006671114077, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(971)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(979)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(984)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(993)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(996)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(997)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(998)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1005)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1034)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1046)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1055)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1057)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1058)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1059)), {C=0.0011674449633088725, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1070)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1075)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1120)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1144)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1161)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1175)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1217)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1234)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1282)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1289)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1308)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1337)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1368)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1381)), {C=0.0016677785190126753, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1383)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1392)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1410)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1423)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1424)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1431)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1434)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1438)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1442)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1460)), {C=0.0013342228152101402, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1464)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1482)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1492)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1518)), {C=0.001000667111407605, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1521)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1525)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1526)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1536)), {C=0.0008338892595063376, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(education(Partial High School)) --> (buy(1541)), {C=0.001000667111407605, S=0.0005836008170411438}
