(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(2)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(226)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(227)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(228)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(229)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(230)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(231)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(232)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(233)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(234)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(235)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(237)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(238)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(239)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(240)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(241)), {C=0.00215119852489244, S=0.0006808676198813345}
