(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(10)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(214)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(259)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(278)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(336)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(342)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(359)), {C=0.00088270991945272, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(365)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(385)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(392)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(409)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(421)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(452)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(460)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(467)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(487)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(492)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(505)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(516)), {C=0.0007723711795211298, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(519)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(525)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(538)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(541)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(543)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(568)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(582)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(597)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(616)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(618)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(666)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(684)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(690)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(703)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(726)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(735)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(748)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(752)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(754)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(794)), {C=0.0007723711795211298, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(798)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(818)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(819)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(838)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(842)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(855)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(865)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(869)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(881)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(895)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(896)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(909)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(911)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(916)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(930)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(935)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(941)), {C=0.0007723711795211298, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(950)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(959)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(968)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(977)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1000)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1002)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1012)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1021)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1063)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1066)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1070)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1097)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1109)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1113)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1120)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1134)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1162)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1192)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1214)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1215)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1235)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1237)), {C=0.00088270991945272, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1247)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1252)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1264)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1276)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1287)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1291)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1292)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1295)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1302)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1318)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1320)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1330)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1365)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1381)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1384)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1415)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1422)), {C=0.0007723711795211298, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1443)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1451)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1452)), {C=0.00088270991945272, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1471)), {C=0.0007723711795211298, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1488)), {C=0.0007723711795211298, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1489)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1491)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1493)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1527)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1536)), {C=0.00055169369965795, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1544)), {C=0.0006620324395895399, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1545)), {C=0.0007723711795211298, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Graduate Degree)) --> (buy(1556)), {C=0.00055169369965795, S=0.00048633401420095323}
