(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(6)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(153)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(160)), {C=0.0011381272633212624, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(164)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(168)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(171)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(172)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(176)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(191)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(196)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(203)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(207)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(214)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(215)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(216)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(218)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(222)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(225)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(227)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(228)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(229)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(230)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(232)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(233)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(234)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(240)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(241)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(248)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(250)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(252)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(254)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(259)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(261)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(262)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(264)), {C=0.0010346611484738748, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(265)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(266)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(279)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(280)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(283)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(287)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(295)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(297)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(308)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(309)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(311)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(312)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(314)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(316)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(319)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(325)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(330)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(337)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(339)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(341)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(342)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(345)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(349)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(352)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(358)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(365)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(366)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(367)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(368)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(370)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(371)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(375)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(377)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(379)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(383)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(384)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(386)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(388)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(389)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(390)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(394)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(397)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(401)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(403)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(404)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(406)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(407)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(408)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(410)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(411)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(412)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(413)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(414)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(416)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(417)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(418)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(420)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(421)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(422)), {C=0.0010346611484738748, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(423)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(426)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(427)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(431)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(434)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(436)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(437)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(438)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(442)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(443)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(446)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(447)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(448)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(453)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(457)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(462)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(466)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(467)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(469)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(471)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(473)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(477)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(480)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(482)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(483)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(484)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(486)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(487)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(488)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(489)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(490)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(493)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(496)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(498)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(499)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(500)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(502)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(503)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(504)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(505)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(508)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(510)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(514)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(516)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(517)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(522)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(526)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(527)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(531)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(532)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(535)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(541)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(542)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(543)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(544)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(545)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(547)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(548)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(549)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(550)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(551)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(552)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(553)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(554)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(557)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(562)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(563)), {C=0.0010346611484738748, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(565)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(566)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(568)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(569)), {C=0.0005173305742369374, S=0.00048633401420095323}
