(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(9)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(374)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(382)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(394)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(395)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(404)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(405)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(407)), {C=0.001029336078229542, S=0.0007781344227215252}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(412)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(414)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(420)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(422)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(426)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(437)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(447)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(457)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(458)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(463)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(472)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(497)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(504)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(508)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(510)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(511)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(512)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(519)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(521)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(527)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(563)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(565)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(570)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(575)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(581)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(592)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(597)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(609)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(611)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(614)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(615)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(617)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(628)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(630)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(641)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(644)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(645)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(662)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(668)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(690)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(692)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(708)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(721)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(724)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(731)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(732)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(750)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(778)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(787)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(815)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(840)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(875)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(882)), {C=0.001029336078229542, S=0.0007781344227215252}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(884)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(885)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(888)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(900)), {C=0.0011580030880082347, S=0.0008754012255617158}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(905)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(909)), {C=0.0012866700977869274, S=0.0009726680284019065}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(915)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(917)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(918)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(937)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(942)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(948)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(953)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(958)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(963)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(964)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(969)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(972)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(992)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(997)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1001)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1012)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1018)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1020)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1021)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1040)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1048)), {C=0.0012866700977869274, S=0.0009726680284019065}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1049)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1053)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1056)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1082)), {C=0.001029336078229542, S=0.0007781344227215252}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1086)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1088)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1091)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1092)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1100)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1106)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1107)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1118)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1136)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1138)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1144)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1145)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1153)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1155)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1162)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1166)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1176)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1197)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1198)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1213)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1217)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1255)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1256)), {C=0.0011580030880082347, S=0.0008754012255617158}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1260)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1264)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1265)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1266)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1269)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1283)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1295)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1299)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1302)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1305)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1313)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1315)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1319)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1330)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1336)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1342)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1344)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1349)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1352)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1376)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1382)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1383)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1390)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1397)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1412)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1420)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1431)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1465)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1478)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1480)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1485)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1491)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1494)), {C=0.0009006690684508491, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1498)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1501)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1504)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1510)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1516)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1537)), {C=0.0006433350488934637, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1544)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1546)), {C=0.0007720020586721564, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(marital_status(M)) --> (buy(1553)), {C=0.0006433350488934637, S=0.00048633401420095323}
