(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(3)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(118)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(121)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(123)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(134)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(142)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(144)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(146)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(149)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(153)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(155)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(157)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(162)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(173)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(178)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(179)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(186)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(190)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(193)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(202)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(214)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(221)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(223)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(225)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(230)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(231)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(250)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(254)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(255)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(268)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(270)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(278)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(283)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(284)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(293)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(301)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(306)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(312)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(313)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(316)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(318)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(321)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(323)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(328)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(335)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(338)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(339)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(342)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(347)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(349)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(356)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(357)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(363)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(368)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(369)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(370)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(378)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(384)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(385)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(393)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(396)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(400)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(410)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(418)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(420)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(421)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(425)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(426)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(427)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(428)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(434)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(435)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(436)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(439)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(440)), {C=0.0010726161106939828, S=0.0009726680284019065}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(443)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(445)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(446)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(447)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(448)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(453)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(454)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(455)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(456)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(458)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(460)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(461)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(463)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(467)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(468)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(471)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(472)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(473)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(475)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(476)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(477)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(481)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(485)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(494)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(497)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(498)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(504)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(506)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(508)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(511)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(513)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(514)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(518)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(520)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(523)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(537)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(539)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(545)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(547)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(549)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(554)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(558)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(562)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(563)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(567)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(569)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(570)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(571)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(576)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(579)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(580)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(582)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(584)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(589)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(592)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(593)), {C=0.001179877721763381, S=0.001069934831242097}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(597)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(603)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(606)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(609)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(611)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(613)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(614)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(615)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(616)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(617)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(620)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(621)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(623)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(627)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(629)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(631)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(632)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(638)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(639)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(645)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(647)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(649)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(652)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(653)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(655)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(661)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(662)), {C=0.0010726161106939828, S=0.0009726680284019065}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(671)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(672)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(676)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(682)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(690)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(700)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(702)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(704)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(712)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(713)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(721)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(723)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(726)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(728)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(731)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(738)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(740)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(748)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(749)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(754)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(755)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(756)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(761)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(763)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(765)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(769)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(773)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(775)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(782)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(783)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(787)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(789)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(794)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(796)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(797)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(806)), {C=0.0006435696664163896, S=0.0005836008170411438}
