(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(9)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(130)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(139)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(152)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(153)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(158)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(180)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(194)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(200)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(201)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(204)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(206)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(217)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(223)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(226)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(231)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(234)), {C=0.0009479796184382036, S=0.0007781344227215252}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(250)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(258)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(266)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(269)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(279)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(284)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(292)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(296)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(301)), {C=0.0009479796184382036, S=0.0007781344227215252}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(302)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(304)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(320)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(328)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(329)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(336)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(353)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(357)), {C=0.001066477070742979, S=0.0008754012255617158}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(358)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(367)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(368)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(377)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(378)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(383)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(400)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(404)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(409)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(412)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(413)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(417)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(422)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(432)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(434)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(442)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(443)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(445)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(446)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(447)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(454)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(456)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(458)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(463)), {C=0.001066477070742979, S=0.0008754012255617158}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(473)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(477)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(478)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(485)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(486)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(492)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(494)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(496)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(504)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(511)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(517)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(518)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(521)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(546)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(547)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(551)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(553)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(557)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(562)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(565)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(566)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(575)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(584)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(591)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(597)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(606)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(608)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(614)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(616)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(621)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(625)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(628)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(629)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(632)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(635)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(643)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(644)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(656)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(660)), {C=0.0009479796184382036, S=0.0007781344227215252}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(665)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(670)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(676)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(681)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(684)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(690)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(691)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(693)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(702)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(707)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(731)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(733)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(737)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(743)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(750)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(758)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(763)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(772)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(774)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(800)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(804)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(807)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(811)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(815)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(826)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(836)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(837)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(838)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(839)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(840)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(854)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(873)), {C=0.0009479796184382036, S=0.0007781344227215252}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(882)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(890)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(896)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(900)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(902)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(903)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(904)), {C=0.0009479796184382036, S=0.0007781344227215252}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(905)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(909)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(914)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(917)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(920)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(922)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(925)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(938)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(941)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(942)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(943)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(945)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(950)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(952)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(953)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(959)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(960)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(971)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(977)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(978)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(979)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(980)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(981)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(986)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(992)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1001)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1002)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1014)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1018)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1020)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1026)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1028)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1036)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1041)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1048)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1053)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1059)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1063)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1072)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1086)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1087)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1090)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1097)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1100)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1105)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1106)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1107)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1118)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1119)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1145)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1150)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1153)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1171)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1173)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1176)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1179)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1190)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1197)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1203)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1204)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1213)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1220)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1256)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1262)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1265)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1269)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1272)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1275)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1282)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1283)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1287)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1300)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1301)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1305)), {C=0.0008294821661334281, S=0.0006808676198813345}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1320)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1334)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1336)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1337)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1348)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1357)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1359)), {C=0.0005924872615238773, S=0.00048633401420095323}
