(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(13)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(301)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(353)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(357)), {C=0.0011775095672652341, S=0.0007781344227215252}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(368)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(377)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(404)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(409)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(422)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(442)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(443)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(445)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(446)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(447)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(454)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(463)), {C=0.0011775095672652341, S=0.0007781344227215252}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(478)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(486)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(492)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(504)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(511)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(551)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(553)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(562)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(565)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(575)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(584)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(606)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(608)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(614)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(625)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(628)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(632)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(635)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(643)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(644)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(656)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(660)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(665)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(670)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(676)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(681)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(684)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(702)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(731)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(737)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(750)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(758)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(807)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(815)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(826)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(836)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(837)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(838)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(839)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(840)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(854)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(873)), {C=0.0011775095672652341, S=0.0007781344227215252}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(882)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(896)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(900)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(904)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(905)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(914)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(922)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(925)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(938)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(942)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(943)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(952)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(953)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(960)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(978)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(986)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1001)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1002)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1014)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1020)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1026)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1036)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1041)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1048)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1053)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1063)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1087)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1097)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1100)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1106)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1118)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1150)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1153)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1176)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1197)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1204)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1213)), {C=0.0010303208713570797, S=0.0006808676198813345}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1220)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1256)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1269)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1275)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1283)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1287)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1300)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1301)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1305)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1334)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1336)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1357)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1361)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1368)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1377)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1382)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1393)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1397)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1409)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1420)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1424)), {C=0.0011775095672652341, S=0.0007781344227215252}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1449)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1451)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1479)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1480)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1483)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1492)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1495)), {C=0.0007359434795407713, S=0.00048633401420095323}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1546)), {C=0.0008831321754489255, S=0.0005836008170411438}
(member card(Golden))(education(High School Degree))(marital_status(M)) --> (buy(1553)), {C=0.0008831321754489255, S=0.0005836008170411438}
