(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(8)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(328)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(333)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(335)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(348)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(357)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(367)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(371)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(373)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(420)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(436)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(443)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(445)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(451)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(454)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(460)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(514)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(515)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(519)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(531)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(547)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(550)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(553)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(571)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(579)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(585)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(590)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(632)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(643)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(656)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(665)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(670)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(681)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(691)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(694)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(698)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(741)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(767)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(804)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(815)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(836)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(837)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(838)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(843)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(854)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(862)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(872)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(873)), {C=0.0008087343307723413, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(875)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(881)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(890)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(903)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(906)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(914)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(919)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(925)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(938)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(960)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(968)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(971)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(978)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(980)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(981)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(992)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(993)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1003)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1013)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1026)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1041)), {C=0.0008087343307723413, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1045)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1053)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1080)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1093)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1097)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1100)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1112)), {C=0.0008087343307723413, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1124)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1154)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1176)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1201)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1203)), {C=0.0008087343307723413, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1212)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1220)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1245)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1263)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1272)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1291)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1300)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1301)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1320)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1354)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1357)), {C=0.0008087343307723413, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1368)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1377)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1390)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1409)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1441)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1453)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1455)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1456)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1479)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1483)), {C=0.0006065507480792558, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1492)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1515)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1520)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1530)), {C=0.0007076425394257985, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1532)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1543)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1545)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1546)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1547)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1549)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1550)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1552)), {C=0.0005054589567327133, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Golden))(house_owner(Y))(marital_status(M)) --> (buy(1556)), {C=0.0005054589567327133, S=0.00048633401420095323}
