(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(3)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(48)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(50)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(56)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(60)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(63)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(64)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(67)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(70)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(75)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(78)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(86)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(89)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(90)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(95)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(96)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(98)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(100)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(106)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(107)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(108)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(116)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(119)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(120)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(121)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(125)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(126)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(129)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(130)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(131)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(132)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(133)), {C=0.002273666804464655, S=0.001069934831242097}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(134)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(135)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(138)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(140)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(141)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(146)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(148)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(149)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(150)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(153)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(156)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(158)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(160)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(162)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(163)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(167)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(170)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(172)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(173)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(174)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(180)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(181)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(186)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(190)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(194)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(195)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(196)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(201)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(202)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(204)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(212)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(216)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(220)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(221)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(223)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(225)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(232)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(233)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(240)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(242)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(243)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(244)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(254)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(255)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(258)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(259)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(260)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(262)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(263)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(269)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(273)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(274)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(275)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(278)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(285)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(289)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(292)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(295)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(296)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(299)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(301)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(302)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(307)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(308)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(310)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(312)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(313)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(316)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(320)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(326)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(328)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(331)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(332)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(333)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(334)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(338)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(340)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(341)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(343)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(347)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(348)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(350)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(352)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(353)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(358)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(359)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(360)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(362)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(366)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(368)), {C=0.002273666804464655, S=0.001069934831242097}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(371)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(372)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(375)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(376)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(379)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(381)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(383)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(384)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(388)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(389)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(390)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(391)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(393)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(394)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(396)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(399)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(400)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(404)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(406)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(407)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(410)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(413)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(414)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(416)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(417)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(421)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(423)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(424)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(425)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(426)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(427)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(428)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(431)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(432)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(433)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(436)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(438)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(439)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(441)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(442)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(443)), {C=0.0028937577511368336, S=0.001361735239762669}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(445)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(446)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(447)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(448)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(450)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(453)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(456)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(458)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(459)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(460)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(461)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(462)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(463)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(464)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(465)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(468)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(471)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(472)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(473)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(475)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(477)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(478)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(479)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(480)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(482)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(483)), {C=0.0024803637866887144, S=0.0011672016340822876}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(484)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(488)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(489)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(490)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(491)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(492)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(493)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(497)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(499)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(502)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(508)), {C=0.0012401818933443572, S=0.0005836008170411438}
