(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(2)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(764)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(788)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(808)), {C=0.0007033762057877813, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(819)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(820)), {C=0.0008038585209003215, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(823)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(841)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(842)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(843)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(860)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(875)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(882)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(897)), {C=0.0008038585209003215, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(903)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(905)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(906)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(910)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(941)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(942)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(948)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(984)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1016)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1042)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1046)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1053)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1069)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1091)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1120)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1128)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1145)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1153)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1165)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1209)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1222)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1237)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1302)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1362)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1380)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1387)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1401)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1424)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1436)), {C=0.0006028938906752411, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1437)), {C=0.0007033762057877813, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1540)), {C=0.0005024115755627009, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1553)), {C=0.0005024115755627009, S=0.00048633401420095323}
