(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(8)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(80)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(82)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(85)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(86)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(90)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(93)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(97)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(106)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(112)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(114)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(116)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(117)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(120)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(138)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(157)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(161)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(163)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(171)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(175)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(179)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(184)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(185)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(188)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(190)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(191)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(194)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(202)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(204)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(205)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(208)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(212)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(214)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(221)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(222)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(230)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(255)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(261)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(264)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(266)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(277)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(282)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(290)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(291)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(297)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(299)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(303)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(304)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(310)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(312)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(317)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(322)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(326)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(327)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(332)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(334)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(336)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(340)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(342)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(343)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(350)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(351)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(358)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(363)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(364)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(365)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(369)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(373)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(374)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(378)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(379)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(380)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(383)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(385)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(388)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(389)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(390)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(393)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(395)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(396)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(397)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(399)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(406)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(407)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(410)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(411)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(412)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(414)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(415)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(417)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(422)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(424)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(426)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(427)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(428)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(430)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(432)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(434)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(437)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(448)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(451)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(453)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(457)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(461)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(464)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(469)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(474)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(477)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(478)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(484)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(486)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(489)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(499)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(500)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(502)), {C=0.0011502185415228894, S=0.0009726680284019065}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(503)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(505)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(510)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(511)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(513)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(515)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(517)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(519)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(522)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(524)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(529)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(530)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(536)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(541)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(547)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(549)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(551)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(556)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(566)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(570)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(572)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(573)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(574)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(577)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(583)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(584)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(585)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(590)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(592)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(593)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(596)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(600)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(601)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(605)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(607)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(608)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(610)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(617)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(618)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(623)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(627)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(629)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(630)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(634)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(638)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(639)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(645)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(659)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(663)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(665)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(666)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(668)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(671)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(678)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(681)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(685)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(687)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(690)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(693)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(695)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(696)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(699)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(706)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(712)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(714)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(718)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(725)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(727)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(728)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(729)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(732)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(733)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(736)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(738)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(739)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(748)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(750)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(761)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(762)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(764)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(776)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(777)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(783)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(789)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(791)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(795)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(797)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(798)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(806)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(810)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(813)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(819)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(820)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(822)), {C=0.0005751092707614447, S=0.00048633401420095323}
