(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(3)), {C=0.0014512032893941225, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1012)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1024)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1035)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1044)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1048)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1063)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1064)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1071)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1073)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1080)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1085)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1087)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1096)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1097)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1098)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1099)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1103)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1105)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1120)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1129)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1132)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1134)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1136)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1144)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1152)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1158)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1160)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1176)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1184)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1192)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1193)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1197)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1207)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1212)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1215)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1226)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1227)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1234)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1237)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1254)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1268)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1270)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1275)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1277)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1282)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1284)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1293)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1295)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1296)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1308)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1317)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1321)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1324)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1337)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1345)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1347)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1353)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1363)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1364)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1365)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1366)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1368)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1370)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1380)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1384)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1387)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1398)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1407)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1411)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1419)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1420)), {C=0.0010884024670455921, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1428)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1429)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1433)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1446)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1451)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1454)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1461)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1462)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1463)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1465)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1467)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1468)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1476)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1479)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1500)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1503)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1505)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1511)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1518)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1525)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1529)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1532)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1534)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1535)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1539)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1544)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1550)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1555)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1556)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(3)), {C=0.0014512032893941225, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(8)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(10)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(11)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(13)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(17)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(20)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(21)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(26)), {C=0.0010884024670455921, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(27)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(28)), {C=0.0010884024670455921, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(32)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(36)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(42)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(44)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(46)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(50)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(59)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(61)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(66)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(67)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(70)), {C=0.0012093360744951022, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(85)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(89)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(90)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(92)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(95)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(113)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(116)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(120)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(132)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(133)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(145)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(162)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(174)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(175)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(179)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(182)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(183)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(189)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(194)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(199)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(212)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(213)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(216)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(220)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(235)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(256)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(272)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(273)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(282)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(296)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(299)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(304)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(309)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(312)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(316)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(321)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(326)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(332)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(336)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(340)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(347)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(358)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(360)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(362)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(376)), {C=0.0010884024670455921, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(380)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(382)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(385)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(389)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(390)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(396)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(402)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(407)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(410)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(413)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(414)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(415)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(417)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(420)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(422)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(427)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(430)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(434)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(435)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(436)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(439)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(445)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(446)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(447)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(448)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(452)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(456)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(460)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(463)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(469)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(474)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(475)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(476)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(477)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(484)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(489)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(492)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(493)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(497)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(506)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(508)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(509)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(519)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(521)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(523)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(524)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(527)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(531)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(536)), {C=0.0006046680372475511, S=0.00048633401420095323}
