(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(3)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(188)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(199)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(216)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(231)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(234)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(237)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(261)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(264)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(265)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(266)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(275)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(277)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(282)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(290)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(317)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(334)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(341)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(344)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(378)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(403)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(404)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(405)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(406)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(411)), {C=0.000970638194612958, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(414)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(418)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(432)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(437)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(441)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(442)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(447)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(451)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(454)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(455)), {C=0.0010919679689395778, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(457)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(463)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(465)), {C=0.000970638194612958, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(466)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(467)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(482)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(486)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(488)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(499)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(503)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(505)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(527)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(532)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(546)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(549)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(558)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(575)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(576)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(587)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(590)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(598)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(600)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(601)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(611)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(614)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(618)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(634)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(651)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(665)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(671)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(681)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(686)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(692)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(696)), {C=0.000970638194612958, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(718)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(725)), {C=0.0010919679689395778, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(761)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(774)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(776)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(788)), {C=0.000970638194612958, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(800)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(804)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(814)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(827)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(840)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(844)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(848)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(849)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(870)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(871)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(881)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(883)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(884)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(898)), {C=0.0010919679689395778, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(909)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(912)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(915)), {C=0.000970638194612958, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(917)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(934)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(939)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(943)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(948)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(950)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(955)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(960)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(972)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(982)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1000)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1007)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1014)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1022)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1024)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1025)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1043)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1053)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1061)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1065)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1068)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1075)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1092)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1102)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1123)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1164)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1165)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1171)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1177)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1192)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1198)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1212)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1231)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1254)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1260)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1262)), {C=0.000970638194612958, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1264)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1267)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1269)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1278)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1298)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1300)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1308)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1313)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1319)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1320)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1322)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1333)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1336)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1342)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1391)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1398)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1412)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1420)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1421)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1429)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1441)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1452)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1453)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1457)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1472)), {C=0.0008493084202863382, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1475)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1487)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1491)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1506)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1512)), {C=0.0006066488716330988, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1541)), {C=0.0007279786459597184, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults))(marital_status(M)) --> (buy(1557)), {C=0.0006066488716330988, S=0.00048633401420095323}
