(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(2)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(36)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(38)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(39)), {C=0.0010188487009679063, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(43)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(44)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(45)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(46)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(48)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(52)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(56)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(59)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(63)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(64)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(65)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(67)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(68)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(69)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(70)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(77)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(81)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(82)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(83)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(84)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(86)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(88)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(90)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(96)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(104)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(105)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(107)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(108)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(109)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(112)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(113)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(115)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(120)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(121)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(126)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(127)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(128)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(133)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(134)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(135)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(137)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(139)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(140)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(144)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(146)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(152)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(153)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(158)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(160)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(164)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(165)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(167)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(170)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(173)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(180)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(181)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(183)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(185)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(190)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(195)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(198)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(199)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(201)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(202)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(205)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(209)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(216)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(220)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(226)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(227)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(233)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(234)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(248)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(255)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(258)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(259)), {C=0.0010188487009679063, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(262)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(264)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(271)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(277)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(279)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(287)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(291)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(293)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(295)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(298)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(306)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(307)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(310)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(312)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(328)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(330)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(334)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(339)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(341)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(343)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(345)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(347)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(349)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(351)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(356)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(357)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(359)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(360)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(361)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(363)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(365)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(367)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(368)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(370)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(371)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(372)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(378)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(379)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(380)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(381)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(382)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(383)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(384)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(388)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(389)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(391)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(394)), {C=0.0010188487009679063, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(395)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(396)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(398)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(400)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(402)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(404)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(407)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(410)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(414)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(415)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(416)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(417)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(418)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(421)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(424)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(425)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(426)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(428)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(430)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(433)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(438)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(439)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(441)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(445)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(447)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(448)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(449)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(451)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(454)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(455)), {C=0.0006113092205807438, S=0.0005836008170411438}
