(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(7)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(75)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(78)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(82)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(83)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(84)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(86)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(88)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(90)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(91)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(107)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(109)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(114)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(118)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(126)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(130)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(131)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(132)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(133)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(135)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(142)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(145)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(146)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(149)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(153)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(154)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(156)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(157)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(159)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(162)), {C=0.0012551776076314798, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(173)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(176)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(178)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(179)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(183)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(186)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(190)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(195)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(197)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(198)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(200)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(205)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(206)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(211)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(219)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(220)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(222)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(223)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(225)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(227)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(228)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(231)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(232)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(234)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(239)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(244)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(246)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(250)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(251)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(257)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(260)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(263)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(270)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(271)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(272)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(278)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(283)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(284)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(286)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(289)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(292)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(293)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(294)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(298)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(302)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(303)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(304)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(305)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(306)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(311)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(319)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(320)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(321)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(323)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(329)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(333)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(339)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(340)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(341)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(345)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(348)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(351)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(353)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(356)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(358)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(359)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(362)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(369)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(370)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(371)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(380)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(382)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(384)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(385)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(386)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(388)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(389)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(390)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(391)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(392)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(393)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(395)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(396)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(399)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(400)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(401)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(403)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(404)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(409)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(410)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(414)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(415)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(416)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(417)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(421)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(425)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(426)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(427)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(428)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(429)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(434)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(440)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(441)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(443)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(446)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(447)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(448)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(453)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(454)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(455)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(456)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(463)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(467)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(468)), {C=0.0012551776076314798, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(472)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(473)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(475)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(476)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(477)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(480)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(482)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(491)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(492)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(493)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(497)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(502)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(506)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(507)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(513)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(519)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(520)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(523)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(524)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(525)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(530)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(536)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(537)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(539)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(541)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(542)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(545)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(547)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(548)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(552)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(553)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(561)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(563)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(565)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(567)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(569)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(570)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(576)), {C=0.001004142086105184, S=0.0007781344227215252}
