(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(2)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(26)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(27)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(28)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(29)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(30)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(31)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(32)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(34)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(36)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(37)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(39)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(42)), {C=0.0020224019912881146, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(43)), {C=0.0020224019912881146, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(45)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(46)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(49)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(50)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(51)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(53)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(54)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(56)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(57)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(58)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(59)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(60)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(61)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(65)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(66)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(67)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(68)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(69)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(70)), {C=0.001866832607342875, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(74)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(75)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(76)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(77)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(80)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(81)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(82)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(83)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(84)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(85)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(86)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(87)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(88)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(89)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(90)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(91)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(94)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(95)), {C=0.001866832607342875, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(96)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(98)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(100)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(102)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(103)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(111)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(112)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(113)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(114)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(115)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(116)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(117)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(118)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(119)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(121)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(122)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(126)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(127)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(131)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(132)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(133)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(136)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(137)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(138)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(139)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(140)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(142)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(143)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(145)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(146)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(147)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(150)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(151)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(153)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(154)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(156)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(157)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(160)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(161)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(162)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(163)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(164)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(166)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(168)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(169)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(175)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(176)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(179)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(180)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(181)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(182)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(183)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(184)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(185)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(187)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(189)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(190)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(191)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(192)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(193)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(194)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(195)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(196)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(198)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(199)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(200)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(202)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(203)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(204)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(206)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(207)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(208)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(210)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(211)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(212)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(213)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(214)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(216)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(217)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(218)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(222)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(223)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(224)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(226)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(227)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(228)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(233)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(239)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(240)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(241)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(243)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(244)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(245)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(248)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(249)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(250)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(253)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(254)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(255)), {C=0.001866832607342875, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(256)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(259)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(261)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(263)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(264)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(265)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(268)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(270)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(272)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(273)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(274)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(276)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(277)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(279)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(280)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(281)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(282)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(283)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(284)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(286)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(287)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(288)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(289)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(290)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(291)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(292)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(293)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(297)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(299)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(301)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(303)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(304)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(305)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(306)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(307)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(308)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(312)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(313)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(315)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(317)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(318)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(321)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(322)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(323)), {C=0.0010889856876166771, S=0.0006808676198813345}
