(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(14)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(418)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(419)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(420)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(422)), {C=0.0013665869490946364, S=0.0007781344227215252}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(428)), {C=0.0011957635804578067, S=0.0006808676198813345}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(465)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(485)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(492)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(559)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(562)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(568)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(577)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(582)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(584)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(644)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(649)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(665)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(706)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(718)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(726)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(748)), {C=0.0013665869490946364, S=0.0007781344227215252}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(798)), {C=0.0011957635804578067, S=0.0006808676198813345}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(800)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(808)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(862)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(865)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(900)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(917)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(933)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(950)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(952)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(955)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(972)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(991)), {C=0.0013665869490946364, S=0.0007781344227215252}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(995)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(998)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1048)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1060)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1066)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1090)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1095)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1121)), {C=0.0011957635804578067, S=0.0006808676198813345}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1134)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1141)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1235)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1261)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1282)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1298)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1302)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1320)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1347)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1360)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1377)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1380)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1389)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1392)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1396)), {C=0.0011957635804578067, S=0.0006808676198813345}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1398)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1411)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1423)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1436)), {C=0.001024940211820977, S=0.0005836008170411438}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1443)), {C=0.0011957635804578067, S=0.0006808676198813345}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1459)), {C=0.0008541168431841476, S=0.00048633401420095323}
(yearly_salary($130K - $150K))(member card(Bronze)) --> (buy(1497)), {C=0.0008541168431841476, S=0.00048633401420095323}
