(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(4)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(393)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(394)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(400)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(404)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(405)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(407)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(411)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(412)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(413)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(414)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(419)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(420)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(423)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(426)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(437)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(439)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(440)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(441)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(443)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(455)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(456)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(468)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(469)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(470)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(473)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(475)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(477)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(480)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(485)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(486)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(493)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(495)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(506)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(512)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(513)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(518)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(528)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(534)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(536)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(539)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(540)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(542)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(544)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(547)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(550)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(553)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(554)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(567)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(568)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(575)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(582)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(583)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(587)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(590)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(591)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(592)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(593)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(596)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(597)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(600)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(606)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(623)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(630)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(638)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(645)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(646)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(647)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(658)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(661)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(663)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(664)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(668)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(672)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(673)), {C=0.0010305028854080793, S=0.0009726680284019065}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(680)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(681)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(682)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(689)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(691)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(710)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(712)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(717)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(720)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(721)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(722)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(737)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(740)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(746)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(753)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(755)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(757)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(759)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(766)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(770)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(773)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(774)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(776)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(778)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(782)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(786)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(796)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(799)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(805)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(807)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(809)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(813)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(814)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(816)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(827)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(835)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(837)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(841)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(846)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(847)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(850)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(852)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(854)), {C=0.0006183017312448475, S=0.0005836008170411438}
