(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(10)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(243)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(244)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(250)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(255)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(260)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(278)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(279)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(283)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(289)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(296)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(302)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(306)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(308)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(311)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(312)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(327)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(339)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(343)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(349)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(351)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(353)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(357)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(358)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(361)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(362)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(369)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(370)), {C=0.0008677730773402756, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(378)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(381)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(384)), {C=0.0008677730773402756, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(385)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(388)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(401)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(410)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(416)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(418)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(421)), {C=0.0008677730773402756, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(423)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(424)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(426)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(427)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(435)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(440)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(443)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(445)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(456)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(458)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(459)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(466)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(467)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(468)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(472)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(475)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(478)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(492)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(493)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(513)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(520)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(525)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(545)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(562)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(569)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(576)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(579)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(587)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(589)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(592)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(598)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(606)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(612)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(617)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(623)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(631)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(636)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(638)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(639)), {C=0.00097624471200781, S=0.0008754012255617158}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(642)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(643)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(647)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(652)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(662)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(671)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(683)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(690)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(696)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(702)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(711)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(712)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(728)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(738)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(739)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(747)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(749)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(751)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(754)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(765)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(786)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(789)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(791)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(793)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(808)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(820)), {C=0.00097624471200781, S=0.0008754012255617158}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(823)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(827)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(828)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(831)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(833)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(841)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(843)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(844)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(860)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(868)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(873)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(882)), {C=0.00097624471200781, S=0.0008754012255617158}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(883)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(884)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(885)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(887)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(893)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(897)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(903)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(905)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(906)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(910)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(933)), {C=0.0008677730773402756, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(937)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(948)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(951)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(952)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(958)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(962)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(970)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(971)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(975)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(980)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(984)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(988)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(991)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(994)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(996)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1012)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1021)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1030)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1032)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1036)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1039)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1042)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1046)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1048)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1050)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1058)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1069)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1070)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1091)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1113)), {C=0.0006508298080052066, S=0.0005836008170411438}
