(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(34)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(339)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(357)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(364)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(371)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(387)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(415)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(418)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(422)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(432)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(473)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(484)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(487)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(493)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(501)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(521)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(529)), {C=0.0011604599641312375, S=0.001069934831242097}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(564)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(583)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(599)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(629)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(636)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(640)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(649)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(666)), {C=0.0007384745226289693, S=0.0006808676198813345}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(676)), {C=0.0007384745226289693, S=0.0006808676198813345}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(695)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(696)), {C=0.0007384745226289693, S=0.0006808676198813345}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(706)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(718)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(770)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(791)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(797)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(801)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(804)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(830)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(840)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(849)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(873)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(896)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(905)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(912)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(917)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(920)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(928)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(984)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(989)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(990)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1003)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1011)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1015)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1018)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1024)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1036)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1047)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1084)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1086)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1092)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1183)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1200)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1217)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1232)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1239)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1259)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1315)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1322)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1334)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1336)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1342)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1349)), {C=0.0006329781622534022, S=0.0005836008170411438}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1353)), {C=0.0007384745226289693, S=0.0006808676198813345}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1367)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1392)), {C=0.0007384745226289693, S=0.0006808676198813345}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1403)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1409)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1415)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1419)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1452)), {C=0.0008439708830045364, S=0.0007781344227215252}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1463)), {C=0.0007384745226289693, S=0.0006808676198813345}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1473)), {C=0.0007384745226289693, S=0.0006808676198813345}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1494)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1498)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1499)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1522)), {C=0.0005274818018778353, S=0.00048633401420095323}
(gender(Female))(member card(Bronze))(education(High School Degree))(marital_status(M)) --> (buy(1543)), {C=0.0005274818018778353, S=0.00048633401420095323}
