(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(10)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(114)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(126)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(143)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(145)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(153)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(154)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(157)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(159)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(162)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(170)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(174)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(176)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(178)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(181)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(183)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(188)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(220)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(223)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(232)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(233)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(244)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(256)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(257)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(281)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(286)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(296)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(302)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(304)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(323)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(327)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(330)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(345)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(351)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(353)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(362)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(370)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(371)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(376)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(378)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(380)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(382)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(383)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(384)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(385)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(388)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(391)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(395)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(398)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(399)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(403)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(404)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(406)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(408)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(410)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(415)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(416)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(418)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(427)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(428)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(443)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(467)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(468)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(470)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(482)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(484)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(493)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(505)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(514)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(520)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(530)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(542)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(552)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(553)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(560)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(565)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(587)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(590)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(592)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(594)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(598)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(603)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(605)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(606)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(617)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(623)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(639)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(656)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(658)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(666)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(675)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(683)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(686)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(688)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(689)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(696)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(751)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(779)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(786)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(791)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(793)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(795)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(796)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(803)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(808)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(813)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(816)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(819)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(820)), {C=0.0010401016988327747, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(823)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(827)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(830)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(832)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(839)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(841)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(843)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(845)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(860)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(863)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(865)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(869)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(871)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(873)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(878)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(882)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(886)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(893)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(897)), {C=0.0010401016988327747, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(902)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(906)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(910)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(930)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(933)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(937)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(942)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(948)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(952)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(958)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(962)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(970)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(971)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(975)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(980)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(984)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(985)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(998)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1006)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1012)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1016)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1019)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1036)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1042)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1044)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1048)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1050)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1058)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1069)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1075)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1091)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1096)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1109)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1120)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1121)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1124)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1128)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1133)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1136)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1137)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1138)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1139)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1145)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1151)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1158)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1159)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1162)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1163)), {C=0.0005778342771293193, S=0.00048633401420095323}
