(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(21)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(244)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(268)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(280)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(312)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(315)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(321)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(326)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(338)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(349)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(359)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(361)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(375)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(382)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(399)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(412)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(419)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(421)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(422)), {C=0.0007934708682838358, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(444)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(447)), {C=0.0007934708682838358, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(461)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(481)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(482)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(489)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(504)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(507)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(518)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(519)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(557)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(572)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(603)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(610)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(621)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(642)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(656)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(755)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(770)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(780)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(791)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(795)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(801)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(807)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(826)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(862)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(872)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(896)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(897)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(903)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(931)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(945)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(972)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(974)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(975)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(985)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(993)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1011)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1018)), {C=0.0007934708682838358, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1019)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1020)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1037)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1045)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1059)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1064)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1105)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1126)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1141)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1161)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1173)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1315)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1350)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1355)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1380)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1384)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1396)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1411)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1415)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1417)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1448)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1451)), {C=0.0006801178871004307, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1477)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1497)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1508)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1528)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1532)), {C=0.0005667649059170256, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1539)), {C=0.0005667649059170256, S=0.00048633401420095323}
