(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(37)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(402)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(414)), {C=0.0008946830265848671, S=0.0006808676198813345}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(425)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(441)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(443)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(456)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(465)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(477)), {C=0.0010224948875255625, S=0.0007781344227215252}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(482)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(483)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(492)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(493)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(506)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(526)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(565)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(585)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(588)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(610)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(645)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(660)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(725)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(752)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(778)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(807)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(821)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(829)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(849)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(879)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(914)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(921)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(931)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(961)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(972)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1134)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1144)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1152)), {C=0.0008946830265848671, S=0.0006808676198813345}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1208)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1216)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1223)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1292)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1297)), {C=0.0008946830265848671, S=0.0006808676198813345}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1298)), {C=0.0007668711656441718, S=0.0005836008170411438}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1353)), {C=0.0008946830265848671, S=0.0006808676198813345}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1365)), {C=0.0008946830265848671, S=0.0006808676198813345}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1421)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1429)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1443)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1446)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1476)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1492)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1495)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1523)), {C=0.0006390593047034765, S=0.00048633401420095323}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1529)), {C=0.0008946830265848671, S=0.0006808676198813345}
(member card(Bronze))(education(Partial College))(marital_status(S)) --> (buy(1534)), {C=0.0006390593047034765, S=0.00048633401420095323}
