(country(USA))(member card(Golden)) --> (buy(2)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(33)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(34)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(35)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(36)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(38)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(39)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(41)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(43)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(45)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(46)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(47)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(48)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(49)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(52)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(53)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(54)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(57)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(59)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(60)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(61)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(62)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(63)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(64)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(65)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(66)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(67)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(68)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(69)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(70)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(71)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(72)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(73)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(74)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(75)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(76)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(77)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(78)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(80)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(81)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(82)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(83)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(84)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(85)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(86)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(88)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(89)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(90)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(91)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(92)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(93)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(97)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(100)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(101)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(102)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(103)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(104)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(107)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(108)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(109)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(110)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(111)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(112)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(114)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(115)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(116)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(117)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(118)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(119)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(120)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(122)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(124)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(125)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(126)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(127)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(129)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(130)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(131)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(132)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(133)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(134)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(135)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(137)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(138)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(139)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(142)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(144)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(147)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(149)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(152)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(153)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(154)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(155)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(156)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(158)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(161)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(162)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(163)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(164)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(165)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(166)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(167)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(168)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(170)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(172)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(175)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(176)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(177)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(178)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(179)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(180)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(181)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(182)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(184)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(185)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(186)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(187)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(188)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(189)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(190)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(191)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(192)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(194)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(196)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(197)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(198)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(199)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(200)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(201)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(202)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(203)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(204)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(205)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(206)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(207)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(211)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(213)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(214)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(215)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(216)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(217)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(218)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(221)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(223)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(224)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(226)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(227)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(228)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(229)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(230)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(231)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(234)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(236)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(237)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(238)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(239)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(243)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(244)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(245)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(249)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(250)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(251)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(252)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(255)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(256)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(257)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(258)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(260)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(261)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(262)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(263)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(264)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(265)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(266)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(267)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(268)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(269)), {C=0.001822204867890147, S=0.001361735239762669}
(country(USA))(member card(Golden)) --> (buy(271)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(272)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(273)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(274)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(276)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(277)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(279)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(282)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(284)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(285)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(286)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(290)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(291)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(292)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(293)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(295)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(296)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(297)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(300)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(301)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(302)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(304)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(305)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(306)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(307)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(308)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(309)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(311)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(312)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(313)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(314)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(315)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(316)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(317)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(318)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(319)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(320)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(322)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(324)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(327)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(328)), {C=0.001822204867890147, S=0.001361735239762669}
(country(USA))(member card(Golden)) --> (buy(329)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(330)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(331)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(332)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(333)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(334)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(335)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(336)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(337)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(342)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(343)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(344)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(345)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(346)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(347)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(348)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(349)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(350)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(351)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(353)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(354)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(355)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(356)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(357)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(358)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(360)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(361)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(362)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(363)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(364)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(365)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(367)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(368)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(369)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(370)), {C=0.0006507874528179097, S=0.00048633401420095323}
