(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(445)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(497)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(564)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(587)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(595)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0007121782480415097, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(689)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(785)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(841)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(882)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1084)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1109)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1198)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1207)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1230)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1337)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1349)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1357)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1518)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1527)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(26)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(70)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(108)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(220)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(358)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(362)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(368)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(379)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(384)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(410)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(414)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(443)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(445)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(497)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(564)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(587)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(595)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0007121782480415097, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(689)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(785)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(841)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(882)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1084)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1109)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1198)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1207)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1230)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1337)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1349)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1357)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1518)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1527)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(26)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(70)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(108)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(220)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(358)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(362)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(368)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(379)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(384)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(410)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(414)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(443)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(445)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(497)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(564)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(587)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(595)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0007121782480415097, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(689)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(785)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(841)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(882)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1084)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1109)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1198)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1207)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1230)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1337)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1349)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1357)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1518)), {C=0.0006104384983212941, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1527)), {C=0.0005086987486010784, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0005086987486010784, S=0.00048633401420095323}
