(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(73)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(956)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(960)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(972)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(995)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1011)), {C=0.0006337805006865955, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1020)), {C=0.0006337805006865955, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1043)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1047)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1057)), {C=0.0007394105841343613, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1072)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1084)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1096)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1123)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1139)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1184)), {C=0.0007394105841343613, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1188)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1195)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1198)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1245)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1276)), {C=0.0006337805006865955, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1278)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1289)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1299)), {C=0.0007394105841343613, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1300)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1319)), {C=0.0006337805006865955, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1322)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1344)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1361)), {C=0.0006337805006865955, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1377)), {C=0.0006337805006865955, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1382)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1398)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1404)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1412)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1441)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1460)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1470)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1472)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1473)), {C=0.0005281504172388297, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(Y))(marital_status(M)) --> (buy(1475)), {C=0.0005281504172388297, S=0.00048633401420095323}
