(country(USA))(yearly_salary($130K - $150K)) --> (buy(4)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(183)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(214)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(215)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(221)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(225)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(231)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(232)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(241)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(242)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(245)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(250)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(257)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(258)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(274)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(290)), {C=0.0013319126265316996, S=0.0009726680284019065}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(293)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(304)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(306)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(312)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(316)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(328)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(332)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(334)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(339)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(342)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(346)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(357)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(361)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(362)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(364)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(373)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(379)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(381)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(390)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(403)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(407)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(411)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(418)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(419)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(420)), {C=0.0011987213638785296, S=0.0008754012255617158}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(422)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(428)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(431)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(434)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(435)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(437)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(442)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(447)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(449)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(452)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(462)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(465)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(474)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(476)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(478)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(483)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(485)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(492)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(507)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(508)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(520)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(540)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(541)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(542)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(551)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(559)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(560)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(561)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(562)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(564)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(568)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(575)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(577)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(582)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(584)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(592)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(597)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(607)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(609)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(622)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(628)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(644)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(649)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(656)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(665)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(679)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(684)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(706)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(718)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(726)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(739)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(744)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(748)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(763)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(770)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(778)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(791)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(793)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(796)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(798)), {C=0.0011987213638785296, S=0.0008754012255617158}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(800)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(804)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(805)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(806)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(808)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(813)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(826)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(827)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(835)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(837)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(840)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(847)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(851)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(857)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(859)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(860)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(862)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(865)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(872)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(881)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(885)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(887)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(892)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(900)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(904)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(908)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(911)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(917)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(921)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(928)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(933)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(935)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(950)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(952)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(955)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(959)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(961)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(962)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(965)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(968)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(972)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(973)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(977)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(980)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(983)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(991)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(995)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(998)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1004)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1007)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1031)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1039)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1046)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1047)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1048)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1053)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1055)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1056)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1060)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1064)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1066)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1068)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1070)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1084)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1088)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1089)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1090)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1092)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1095)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1121)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1134)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1141)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1150)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1154)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1167)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1170)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1176)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1178)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1179)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1206)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1222)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1235)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1243)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1261)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1266)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1267)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1282)), {C=0.0011987213638785296, S=0.0008754012255617158}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1284)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1295)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1298)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1299)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1302)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1311)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1313)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1316)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1317)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1320)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1337)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1347)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1357)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1360)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1362)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1365)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1366)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1376)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1377)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1380)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1382)), {C=0.0006659563132658498, S=0.00048633401420095323}
