(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(5)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(225)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(231)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(234)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(239)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(248)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(250)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(252)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(254)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(260)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(262)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(264)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(265)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(270)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(271)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(278)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(283)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(284)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(293)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(297)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(298)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(300)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(304)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(305)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(308)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(311)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(313)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(317)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(319)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(321)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(323)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(326)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(332)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(337)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(338)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(339)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(341)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(343)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(344)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(345)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(356)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(357)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(358)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(362)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(367)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(369)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(370)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(373)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(376)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(377)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(378)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(385)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(386)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(388)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(390)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(393)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(396)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(400)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(401)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(402)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(405)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(406)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(409)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(412)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(415)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(416)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(418)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(419)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(421)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(426)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(428)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(434)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(438)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(440)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(441)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(442)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(446)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(448)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(453)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(454)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(455)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(458)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(463)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(467)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(468)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(472)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(473)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(475)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(477)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(481)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(490)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(491)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(492)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(494)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(495)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(498)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(502)), {C=0.001140120852810398, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(504)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(506)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(513)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(517)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(518)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(520)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(522)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(523)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(524)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(525)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(528)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(529)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(530)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(531)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(539)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(545)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(547)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(549)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(550)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(554)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(558)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(565)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(566)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(567)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(570)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(576)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(579)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(586)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(589)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(593)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(598)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(599)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(604)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(605)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(608)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(609)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(612)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(613)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(614)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(618)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(622)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(628)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(629)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(632)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(638)), {C=0.0012541329380914377, S=0.001069934831242097}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(640)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(645)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(652)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(660)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(661)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(662)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(665)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(671)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(675)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(676)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(685)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(691)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(692)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(696)), {C=0.0006840725116862387, S=0.0005836008170411438}
