(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(7)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(524)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(525)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(528)), {C=0.0009377564177704841, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(529)), {C=0.0009377564177704841, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(530)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(531)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(536)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(540)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(544)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(545)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(549)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(550)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(554)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(555)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(565)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(566)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(567)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(576)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(591)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(593)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(598)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(609)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(611)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(614)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(622)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(626)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(627)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(632)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(639)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(640)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(660)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(670)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(671)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(676)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(677)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(680)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(685)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(692)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(693)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(697)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(704)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(714)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(721)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(737)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(748)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(765)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(769)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(778)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(784)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(788)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(792)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(815)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(833)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(838)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(841)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(842)), {C=0.0009377564177704841, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(844)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(861)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(866)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(869)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(871)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(888)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(893)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(897)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(898)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(908)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(911)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(925)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(926)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(936)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(938)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(947)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(948)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(953)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(960)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(965)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(970)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(976)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(987)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(989)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(996)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1005)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1015)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1016)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1017)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1018)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1019)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1021)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1023)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1032)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1047)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1053)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1078)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1082)), {C=0.0009377564177704841, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1086)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1088)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1091)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1092)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1103)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1107)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1114)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1120)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1124)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1126)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1128)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1143)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1145)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1152)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1164)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1166)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1171)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1172)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1187)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1210)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1211)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1230)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1232)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1237)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1239)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1241)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1243)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1256)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1259)), {C=0.000703317313327863, S=0.0005836008170411438}
