(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(12)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(227)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(229)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(242)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(246)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(258)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(262)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(274)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(287)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(289)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(307)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(310)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(328)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(334)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(335)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(355)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(361)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(371)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(372)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(389)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(390)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(394)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(400)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(412)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(423)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(426)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(427)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(428)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(442)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(443)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(446)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(457)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(460)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(462)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(472)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(482)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(483)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(489)), {C=0.000950168918918919, S=0.0008754012255617158}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(490)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(491)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(501)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(510)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(516)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(535)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(539)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(544)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(547)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(549)), {C=0.0010557432432432433, S=0.0009726680284019065}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(552)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(566)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(570)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(572)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(576)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(580)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(594)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(599)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(607)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(610)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(617)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(622)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(624)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(632)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(633)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(646)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(660)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(668)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(677)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(679)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(680)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(683)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(685)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(691)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(693)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(699)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(710)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(725)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(730)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(731)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(733)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(737)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(741)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(746)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(748)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(759)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(762)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(777)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(781)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(795)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(799)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(803)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(808)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(814)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(822)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(832)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(834)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(835)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(840)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(845)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(861)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(862)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(869)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(871)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(884)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(894)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(895)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(897)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(905)), {C=0.000950168918918919, S=0.0008754012255617158}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(906)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(908)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(910)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(913)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(935)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(948)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(960)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(966)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(969)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(979)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(982)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(984)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(990)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(998)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(999)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1005)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1013)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1018)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1020)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1036)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1039)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1041)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1042)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1046)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1059)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1062)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1063)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1072)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1093)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1099)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1101)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1104)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1120)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1124)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1127)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1134)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1142)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1155)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1165)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1172)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1174)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1175)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1176)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1182)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1185)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1199)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1203)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1205)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1208)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1210)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1218)), {C=0.0005278716216216217, S=0.00048633401420095323}
