(member card(Golden))(house_owner(Y)) --> (buy(2)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(170)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(175)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(176)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(177)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(178)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(180)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(182)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(184)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(185)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(186)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(187)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(188)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(189)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(190)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(194)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(197)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(198)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(200)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(201)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(205)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(206)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(211)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(213)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(215)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(217)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(218)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(223)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(224)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(226)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(227)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(231)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(234)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(237)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(238)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(239)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(243)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(244)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(249)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(250)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(252)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(255)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(257)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(258)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(260)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(261)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(262)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(263)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(264)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(265)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(268)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(269)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(271)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(272)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(274)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(276)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(279)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(291)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(292)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(296)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(297)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(300)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(301)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(302)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(304)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(305)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(307)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(309)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(313)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(315)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(317)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(327)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(328)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(333)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(334)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(335)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(336)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(337)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(344)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(345)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(347)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(348)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(350)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(351)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(354)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(356)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(357)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(360)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(361)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(362)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(363)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(364)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(367)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(368)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(369)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(371)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(372)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(373)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(374)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(376)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(377)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(379)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(380)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(386)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(387)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(389)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(390)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(391)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(393)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(394)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(397)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(402)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(403)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(404)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(405)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(406)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(407)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(408)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(409)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(410)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(411)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(412)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(413)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(414)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(415)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(416)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(417)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(419)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(420)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(424)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(426)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(427)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(429)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(430)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(432)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(434)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(435)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(436)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(437)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(438)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(439)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(440)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(441)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(442)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(443)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(444)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(445)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(446)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(447)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(448)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(450)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(451)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(454)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(456)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(457)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(458)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(459)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(460)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(462)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(463)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(464)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(465)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(466)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(468)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(469)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(470)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(472)), {C=0.0009233610341643581, S=0.0005836008170411438}
