(gender(Male))(yearly_salary($70K - $90K)) --> (buy(10)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(125)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(127)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(132)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(133)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(138)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(140)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(149)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(154)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(173)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(174)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(178)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(181)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(184)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(185)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(189)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(192)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(197)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(205)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(207)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(228)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(233)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(234)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(235)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(237)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(238)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(248)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(265)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(269)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(275)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(303)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(305)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(308)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(309)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(330)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(332)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(334)), {C=0.0015511892450879006, S=0.0008754012255617158}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(341)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(345)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(351)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(353)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(361)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(362)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(370)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(371)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(376)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(377)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(378)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(379)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(384)), {C=0.001723543605653223, S=0.0009726680284019065}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(385)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(386)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(388)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(390)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(399)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(403)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(404)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(405)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(408)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(410)), {C=0.001723543605653223, S=0.0009726680284019065}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(412)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(415)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(416)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(418)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(421)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(424)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(435)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(438)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(439)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(440)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(442)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(443)), {C=0.0015511892450879006, S=0.0008754012255617158}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(447)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(448)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(451)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(452)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(455)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(458)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(460)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(462)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(465)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(471)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(472)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(478)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(489)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(499)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(501)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(502)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(504)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(505)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(519)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(525)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(531)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(532)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(535)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(547)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(548)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(551)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(554)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(560)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(562)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(565)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(577)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(584)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(589)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(592)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(593)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(594)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(597)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(601)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(602)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(604)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(606)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(608)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(611)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(612)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(615)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(616)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(617)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(618)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(620)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(623)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(627)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(634)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(647)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(652)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(653)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(661)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(662)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(671)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(683)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(686)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(690)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(698)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(702)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(708)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(710)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(712)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(718)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(723)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(738)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(740)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(745)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(753)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(755)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(758)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(775)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(791)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(793)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(794)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(799)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(805)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(813)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(818)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(820)), {C=0.0015511892450879006, S=0.0008754012255617158}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(821)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(822)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(831)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(833)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(836)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(841)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(843)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(844)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(845)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(847)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(853)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(855)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(859)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(860)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(865)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(868)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(876)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(878)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(879)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(882)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(885)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(889)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(891)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(895)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(900)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(905)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(906)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(911)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(914)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(915)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(916)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(917)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(920)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(921)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(923)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(927)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(928)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(929)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(930)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(933)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(937)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(938)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(943)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(945)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(946)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(947)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(949)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(950)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(957)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(970)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(978)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(979)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(980)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(981)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(982)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(984)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(986)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(991)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(997)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1000)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1003)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1011)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1012)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1025)), {C=0.0008617718028266115, S=0.00048633401420095323}
