(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(10)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(285)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(292)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(294)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(295)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(296)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(299)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(302)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(304)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(308)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(309)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(332)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(333)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(334)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(337)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(343)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(345)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(347)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(350)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(351)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(358)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(359)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(360)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(362)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(368)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(371)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(375)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(380)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(384)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(386)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(389)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(390)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(391)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(395)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(396)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(406)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(416)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(417)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(423)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(425)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(427)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(431)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(433)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(436)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(439)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(441)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(442)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(443)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(447)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(452)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(460)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(463)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(475)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(476)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(477)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(480)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(484)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(486)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(488)), {C=0.0010350895352447987, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(492)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(497)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(499)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(502)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(508)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(514)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(523)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(528)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(529)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(536)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(542)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(549)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(552)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(563)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(564)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(576)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(581)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(584)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(587)), {C=0.0009315805817203189, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(588)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(602)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(603)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(604)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(605)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(613)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(617)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(619)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(623)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(631)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(632)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(633)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(638)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(639)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(642)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(645)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(658)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(666)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(679)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(688)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(693)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(696)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(716)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(718)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(719)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(720)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(725)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(726)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(728)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(733)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(740)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(741)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(747)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(766)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(779)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(784)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(813)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(814)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(819)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(822)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(823)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(825)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(826)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(827)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(830)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(838)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(840)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(843)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(848)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(852)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(856)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(858)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(865)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(869)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(876)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(877)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(882)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(887)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(892)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(898)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(901)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(903)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(906)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(908)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(923)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(929)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(930)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(933)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(941)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(950)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(951)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(954)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(961)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(967)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(969)), {C=0.000724562674671359, S=0.0006808676198813345}
