(education(Graduate Degree)) --> (buy(6)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(119)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(120)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(124)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(127)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(128)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(142)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(153)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(166)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(167)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(173)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(175)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(180)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(182)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(187)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(189)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(193)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(205)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(212)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(214)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(220)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(231)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(259)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(261)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(262)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(264)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(272)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(274)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(275)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(276)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(277)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(278)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(301)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(304)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(305)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(327)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(329)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(330)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(334)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(336)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(337)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(342)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(344)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(347)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(359)), {C=0.016697588126159554, S=0.0008754012255617158}
(education(Graduate Degree)) --> (buy(362)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(365)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(374)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(375)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(379)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(381)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(385)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(392)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(393)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(395)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(398)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(408)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(409)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(417)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(420)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(421)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(422)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(424)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(428)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(432)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(435)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(441)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(445)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(447)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(452)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(453)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(454)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(460)), {C=0.016697588126159554, S=0.0008754012255617158}
(education(Graduate Degree)) --> (buy(461)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(462)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(466)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(467)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(471)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(472)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(476)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(483)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(485)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(487)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(489)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(492)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(497)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(502)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(505)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(516)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(519)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(520)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(523)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(525)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(526)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(538)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(541)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(542)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(543)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(545)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(554)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(555)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(559)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(565)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(568)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(571)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(577)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(581)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(582)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(585)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(586)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(597)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(603)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(607)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(611)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(616)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(617)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(618)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(620)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(622)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(628)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(638)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(639)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(645)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(665)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(666)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(667)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(669)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(671)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(679)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(684)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(690)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(698)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(703)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(705)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(706)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(715)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(722)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(724)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(726)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(730)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(731)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(735)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(748)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(752)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(754)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(758)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(760)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(761)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(765)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(770)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(776)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(778)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(783)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(786)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(787)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(791)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(794)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(798)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(818)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(819)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(827)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(837)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(838)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(840)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(841)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(842)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(844)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(848)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(852)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(855)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(865)), {C=0.016697588126159554, S=0.0008754012255617158}
(education(Graduate Degree)) --> (buy(869)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(875)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(881)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(885)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(892)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(895)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(896)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(897)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(908)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(909)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(911)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(915)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(916)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(917)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(923)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(928)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(929)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(930)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(931)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(935)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(938)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(941)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(950)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(957)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(959)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(963)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(965)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(968)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(969)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(973)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(975)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(977)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(978)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(981)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(989)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(997)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1000)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1002)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1003)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1012)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1014)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1021)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1032)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1037)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1039)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1046)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1047)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1048)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1050)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1057)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1060)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1063)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1066)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1068)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1070)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1076)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1077)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1079)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1081)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1084)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1089)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1090)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1097)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1103)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1104)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1109)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1113)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1120)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1124)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1126)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1134)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1141)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1142)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1154)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1160)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1162)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1187)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1192)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1201)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1210)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1211)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1214)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(1215)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1220)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1231)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1233)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1235)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1237)), {C=0.016697588126159554, S=0.0008754012255617158}
(education(Graduate Degree)) --> (buy(1247)), {C=0.016697588126159554, S=0.0008754012255617158}
(education(Graduate Degree)) --> (buy(1249)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1252)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1264)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1269)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1270)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1276)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1282)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1283)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1286)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1287)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1291)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1292)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1295)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1299)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1301)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1302)), {C=0.011131725417439701, S=0.0005836008170411438}
