(age_group(YoungAdults))(education(Partial High School)) --> (buy(7)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(168)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(172)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(173)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(176)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(179)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(180)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(185)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(187)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(199)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(201)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(203)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(205)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(206)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(211)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(214)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(216)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(225)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(228)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(234)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(240)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(244)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(245)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(249)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(250)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(251)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(260)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(261)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(264)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(265)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(266)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(270)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(274)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(277)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(282)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(287)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(301)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(307)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(308)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(310)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(312)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(314)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(324)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(329)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(336)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(337)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(339)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(341)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(342)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(346)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(347)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(348)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(353)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(354)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(358)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(361)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(363)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(365)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(366)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(370)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(374)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(379)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(380)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(384)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(386)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(390)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(396)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(397)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(400)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(404)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(407)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(412)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(413)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(414)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(419)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(422)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(426)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(428)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(432)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(433)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(434)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(437)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(439)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(444)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(445)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(446)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(447)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(451)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(453)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(455)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(456)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(457)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(462)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(464)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(466)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(467)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(477)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(483)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(484)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(486)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(492)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(493)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(500)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(504)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(517)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(518)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(525)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(530)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(534)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(541)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(543)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(544)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(546)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(547)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(549)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(553)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(556)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(561)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(566)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(569)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(570)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(572)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(575)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(576)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(587)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(588)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(590)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(593)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(595)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(596)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(599)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(605)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(608)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(617)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(622)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(625)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(628)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(629)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(630)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(633)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(634)), {C=0.002174858634188778, S=0.0009726680284019065}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(645)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(656)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(657)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(659)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(663)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(664)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(671)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(678)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(681)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(687)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(689)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(692)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(703)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(706)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(707)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(718)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(720)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(725)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(728)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(730)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(734)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(745)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(749)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(752)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(755)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(761)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(764)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(768)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(774)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(782)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(788)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(789)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(790)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(796)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(797)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(800)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(803)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(807)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(813)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(814)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(819)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(820)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(821)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(825)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(827)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(829)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(830)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(831)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(834)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(835)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(836)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(844)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(848)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(850)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(851)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(857)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(862)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(866)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(867)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(875)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(876)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(878)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(881)), {C=0.002392344497607656, S=0.001069934831242097}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(883)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(884)), {C=0.001087429317094389, S=0.00048633401420095323}
