(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(5)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1420)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1427)), {C=0.0006105006105006104, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1434)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1440)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1451)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1452)), {C=0.0007122507122507122, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1453)), {C=0.0006105006105006104, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1480)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1484)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1485)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1487)), {C=0.000814000814000814, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1488)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1490)), {C=0.0006105006105006104, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1491)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1496)), {C=0.0006105006105006104, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1505)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1510)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1511)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1519)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1527)), {C=0.0006105006105006104, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1536)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1538)), {C=0.000814000814000814, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1539)), {C=0.0005087505087505087, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1550)), {C=0.0006105006105006104, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze))(house_owner(Y)) --> (buy(1556)), {C=0.0005087505087505087, S=0.00048633401420095323}
