(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(2)), {C=0.0011066843736166445, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(204)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(207)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(208)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(211)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(214)), {C=0.0008853474988933156, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(216)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(220)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(222)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(227)), {C=0.00099601593625498, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(229)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(232)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(233)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(241)), {C=0.0008853474988933156, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(242)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(244)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(248)), {C=0.0008853474988933156, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(254)), {C=0.0008853474988933156, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(258)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(259)), {C=0.00099601593625498, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(262)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(267)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(268)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(272)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(276)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(277)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(278)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(279)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(287)), {C=0.001217352810978309, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(293)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(295)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(298)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(301)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(302)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(307)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(310)), {C=0.0008853474988933156, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(312)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(315)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(318)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(325)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(330)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(331)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(334)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(335)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(339)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(344)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(345)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(349)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(350)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(352)), {C=0.0008853474988933156, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(355)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(356)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(357)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(359)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(361)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(363)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(364)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(367)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(368)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(370)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(371)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(372)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(373)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(374)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(379)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(380)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(381)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(384)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(387)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(389)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(390)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(393)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(394)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(402)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(404)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(406)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(407)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(408)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(410)), {C=0.0008853474988933156, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(413)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(414)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(415)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(416)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(418)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(421)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(422)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(423)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(424)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(426)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(427)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(428)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(429)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(432)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(434)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(441)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(443)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(445)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(447)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(448)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(449)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(450)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(451)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(452)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(453)), {C=0.0007746790615316511, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(455)), {C=0.0005533421868083222, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(456)), {C=0.0006640106241699867, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(457)), {C=0.0006640106241699867, S=0.0005836008170411438}
