(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(7)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(66)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(70)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(81)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(82)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(83)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(86)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(88)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(90)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(91)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(95)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(107)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(109)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(111)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(118)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(121)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(123)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(132)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(133)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(137)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(142)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(147)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(151)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(153)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(157)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(162)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(176)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(178)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(179)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(183)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(186)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(190)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(193)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(198)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(200)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(206)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(211)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(217)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(219)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(220)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(222)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(223)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(225)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(227)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(231)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(232)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(236)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(244)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(250)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(253)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(260)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(270)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(278)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(283)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(284)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(285)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(286)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(289)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(296)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(298)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(302)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(303)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(304)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(306)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(311)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(312)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(316)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(318)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(321)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(323)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(336)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(339)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(342)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(345)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(348)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(351)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(356)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(358)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(362)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(369)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(370)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(371)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(378)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(380)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(382)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(384)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(385)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(388)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(391)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(392)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(393)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(395)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(396)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(399)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(400)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(401)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(404)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(410)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(416)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(417)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(420)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(421)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(425)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(426)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(427)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(428)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(429)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(432)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(434)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(436)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(439)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(440)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(441)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(445)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(446)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(447)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(450)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(454)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(455)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(456)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(458)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(463)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(466)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(467)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(468)), {C=0.001655629139072848, S=0.001069934831242097}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(472)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(473)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(475)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(476)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(477)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(482)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(492)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(497)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(498)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(502)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(506)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(510)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(514)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(520)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(523)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(524)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(525)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(535)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(536)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(537)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(539)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(541)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(544)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(547)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(549)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(552)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(553)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(557)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(561)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(563)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(567)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(569)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(570)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(576)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(578)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(579)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(586)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(587)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(588)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(589)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(592)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(593)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(598)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(603)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(605)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(606)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(609)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(613)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(614)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(615)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(616)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(617)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(618)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(622)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(623)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(629)), {C=0.001053582179409994, S=0.0006808676198813345}
