(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(11)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(599)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(634)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(637)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(639)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(644)), {C=0.0010011262670504319, S=0.0007781344227215252}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(666)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(671)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(725)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(746)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(748)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(749)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(760)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(768)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(769)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(772)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(782)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(787)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(788)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(794)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(808)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(812)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(813)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(814)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(816)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(820)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(821)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(822)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(834)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(839)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(840)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(842)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(844)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(845)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(849)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(852)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(860)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(866)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(868)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(875)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(876)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(885)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(892)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(893)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(895)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(897)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(904)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(905)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(909)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(911)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(918)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(923)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(930)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(935)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(936)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(937)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(952)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(956)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(959)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(960)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(971)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(976)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(993)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1002)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1013)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1024)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1036)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1044)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1046)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1058)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1066)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1067)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1068)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1074)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1080)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1083)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1088)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1091)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1092)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1095)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1106)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1120)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1121)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1123)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1143)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1144)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1148)), {C=0.0010011262670504319, S=0.0007781344227215252}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1151)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1152)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1159)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1161)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1164)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1165)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1174)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1186)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1198)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1199)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1204)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1208)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1218)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1237)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1247)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1281)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1287)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1288)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1291)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1295)), {C=0.0011262670504317359, S=0.0008754012255617158}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1300)), {C=0.0010011262670504319, S=0.0007781344227215252}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1322)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1335)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1353)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1357)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1358)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1360)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1366)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1380)), {C=0.0010011262670504319, S=0.0007781344227215252}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1387)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1392)), {C=0.0010011262670504319, S=0.0007781344227215252}
