(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(12)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(407)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(412)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(417)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(420)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(426)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(435)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(447)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(458)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(462)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(463)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(465)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(477)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(504)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(510)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(519)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(527)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(543)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(565)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(575)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(577)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(581)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(590)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(592)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(609)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(614)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(615)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(617)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(627)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(628)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(630)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(645)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(680)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(681)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(689)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(690)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(708)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(724)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(731)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(732)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(750)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(777)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(778)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(814)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(815)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(840)), {C=0.0009579691054963478, S=0.0007781344227215252}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(849)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(882)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(885)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(888)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(900)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(909)), {C=0.0011974613818704347, S=0.0009726680284019065}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(914)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(915)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(917)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(928)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(942)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(948)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(952)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(959)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(963)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(969)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(972)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(992)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(995)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(997)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1002)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1012)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1014)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1021)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1028)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1031)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1040)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1048)), {C=0.0011974613818704347, S=0.0009726680284019065}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1056)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1082)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1086)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1088)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1091)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1092)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1100)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1106)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1107)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1136)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1141)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1144)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1145)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1148)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1153)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1162)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1173)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1197)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1213)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1217)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1218)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1226)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1255)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1256)), {C=0.0009579691054963478, S=0.0007781344227215252}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1260)), {C=0.0008382229673093042, S=0.0006808676198813345}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1265)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1266)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1269)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1295)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1299)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1302)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1303)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1305)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1313)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1330)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1337)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1342)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1349)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1352)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1376)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1397)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1412)), {C=0.0009579691054963478, S=0.0007781344227215252}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1416)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1420)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1431)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1436)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1463)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1478)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1485)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1492)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1501)), {C=0.0007184768291222608, S=0.0005836008170411438}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1512)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1516)), {C=0.0005987306909352174, S=0.00048633401420095323}
(gender(Female))(member card(Golden))(house_owner(Y)) --> (buy(1546)), {C=0.0005987306909352174, S=0.00048633401420095323}
