(member card(Silver))(marital_status(S)) --> (buy(16)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(625)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(650)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(664)), {C=0.0012471049349723855, S=0.0006808676198813345}
(member card(Silver))(marital_status(S)) --> (buy(668)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(674)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(712)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(724)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(758)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(761)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(791)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(795)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(809)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(811)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(819)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(836)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(840)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(844)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(852)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(853)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(856)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(861)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(864)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(873)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(889)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(896)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(908)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(912)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(915)), {C=0.0012471049349723855, S=0.0006808676198813345}
(member card(Silver))(marital_status(S)) --> (buy(917)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(928)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(930)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(938)), {C=0.0012471049349723855, S=0.0006808676198813345}
(member card(Silver))(marital_status(S)) --> (buy(943)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(948)), {C=0.0012471049349723855, S=0.0006808676198813345}
(member card(Silver))(marital_status(S)) --> (buy(953)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(958)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(969)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(972)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(973)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(982)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(988)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(997)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1018)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1031)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1033)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1043)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1047)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1052)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1055)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1065)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1066)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1071)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1091)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1104)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1118)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1120)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1124)), {C=0.0012471049349723855, S=0.0006808676198813345}
(member card(Silver))(marital_status(S)) --> (buy(1130)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1160)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1180)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1190)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1206)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1217)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1219)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1240)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1243)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1253)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1283)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1293)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1295)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1310)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1317)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1321)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1348)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1356)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1363)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1364)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1377)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1380)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1383)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1393)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1407)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1416)), {C=0.0012471049349723855, S=0.0006808676198813345}
(member card(Silver))(marital_status(S)) --> (buy(1425)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1438)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1439)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1445)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1457)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1475)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1485)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1491)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1530)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1539)), {C=0.0010689470871191875, S=0.0005836008170411438}
(member card(Silver))(marital_status(S)) --> (buy(1542)), {C=0.0008907892392659897, S=0.00048633401420095323}
(member card(Silver))(marital_status(S)) --> (buy(1558)), {C=0.0008907892392659897, S=0.00048633401420095323}
