(member card(Silver))(marital_status(M)) --> (buy(7)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(269)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(274)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(275)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(285)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(311)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(315)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(330)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(360)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(371)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(384)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(404)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(407)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(420)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(434)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(446)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(448)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(455)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(483)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(499)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(502)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(514)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(518)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(522)), {C=0.0014214641080312724, S=0.0007781344227215252}
(member card(Silver))(marital_status(M)) --> (buy(535)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(538)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(542)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(568)), {C=0.0014214641080312724, S=0.0007781344227215252}
(member card(Silver))(marital_status(M)) --> (buy(580)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(590)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(595)), {C=0.0014214641080312724, S=0.0007781344227215252}
(member card(Silver))(marital_status(M)) --> (buy(600)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(618)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(652)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(683)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(725)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(767)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(796)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(798)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(799)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(810)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(822)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(833)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(848)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(850)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(856)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(879)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(885)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(892)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(912)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(929)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(933)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(934)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(935)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(956)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(987)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(999)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1004)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(1007)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1013)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1022)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(1029)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1042)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1071)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1121)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1122)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1127)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(1169)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1172)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(1224)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1252)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1298)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1340)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1351)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1355)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1383)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(1384)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1403)), {C=0.0015991471215351814, S=0.0008754012255617158}
(member card(Silver))(marital_status(M)) --> (buy(1406)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1470)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1487)), {C=0.0008884150675195452, S=0.00048633401420095323}
(member card(Silver))(marital_status(M)) --> (buy(1488)), {C=0.0010660980810234541, S=0.0005836008170411438}
(member card(Silver))(marital_status(M)) --> (buy(1493)), {C=0.0008884150675195452, S=0.00048633401420095323}
